1920,1080
x,y
845,450
844,451
843,452
842,452
841,452
841,452
840,453
839,454
839,454
839,454
840,454
840,455
840,455
840,454
841,454
842,453
843,454
844,454
845,454
845,454
846,454
846,455
847,455
847,454
848,455
849,455
850,456
851,456
852,455
852,455
853,455
854,455
855,455
856,455
857,455
858,455
859,455
860,455
862,455
863,454
864,455
865,455
866,455
867,455
868,455
869,455
871,455
872,455
874,455
874,455
875,455
876,455
877,454
878,453
878,454
879,454
880,454
881,454
881,455
883,455
884,454
886,454
887,455
888,455
889,455
890,454
892,454
893,455
893,455
894,455
896,456
897,456
898,456
899,456
899,456
901,455
901,455
902,455
904,455
904,454
905,454
906,455
906,454
908,455
910,454
911,455
911,455
912,455
913,455
915,455
916,455
917,455
918,455
918,455
920,455
921,455
922,456
922,456
922,456
923,455
924,454
925,454
925,454
926,454
928,454
928,454
928,454
928,454
929,454
929,454
930,454
930,454
930,454
929,454
930,454
931,454
932,454
933,455
933,455
934,454
934,454
935,454
936,454
936,454
937,454
937,454
938,453
938,453
939,454
939,454
940,455
940,455
940,455
941,455
941,454
942,454
942,454
943,455
943,455
944,455
945,454
945,454
946,454
947,454
947,454
947,455
947,455
948,455
948,455
949,455
949,455
949,455
950,455
951,455
951,455
952,455
953,455
953,455
954,455
954,455
956,455
957,455
957,455
959,455
960,455
961,455
962,455
963,455
963,455
964,455
965,455
965,455
967,455
969,455
970,455
971,455
972,454
973,455
974,455
975,455
976,456
977,455
978,455
979,455
980,455
982,455
984,455
985,455
986,454
987,454
988,454
989,455
991,455
992,455
993,455
994,455
996,455
996,455
997,455
998,455
1000,455
1001,455
1002,455
1003,455
1004,455
1005,455
1007,455
1008,455
1009,454
1011,455
1012,455
1013,455
1014,455
1015,454
1017,455
1018,455
1019,454
1020,454
1021,454
1023,454
1024,454
1026,455
1027,455
1029,455
1030,454
1032,454
1034,454
1035,454
1037,455
1038,455
1040,454
1041,454
1043,454
1044,454
1045,454
1046,454
1048,455
1049,454
1051,454
1052,454
1054,455
1057,455
1058,455
1060,456
1062,456
1063,455
1064,456
1066,456
1066,456
1067,456
1071,455
1072,455
1075,455
1078,456
1080,456
1083,456
1085,457
1087,457
1090,457
1091,456
1093,456
1096,456
1099,455
1102,456
1105,456
1108,456
1110,457
1111,457
1114,458
1119,457
1123,456
1128,456
1132,456
1136,457
1140,457
1143,456
1148,455
1154,456
1158,455
1162,455
1166,455
1170,455
1176,455
1182,455
1185,455
1191,455
1195,454
1201,454
1205,454
1211,454
1216,454
1222,454
1228,453
1233,454
1237,453
1242,454
1248,453
1254,453
1258,454
1262,454
1270,454
1276,454
1281,455
1286,455
1290,455
1296,456
1298,458
1303,458
1312,457
1321,456
1326,458
1333,459
1340,459
1346,458
1352,458
1356,458
1364,458
1371,458
1377,459
1382,459
1387,459
1391,459
1394,460
1399,461
1410,461
1418,461
1423,461
1429,461
1436,462
1442,460
1444,461
1450,461
1459,461
1466,460
1472,461
1478,462
1485,462
1490,461
1497,462
1503,463
1510,462
1516,462
1523,463
1528,463
1535,463
1541,463
1547,463
1552,464
1559,463
1565,464
1571,464
1577,465
1584,465
1590,466
1595,466
1602,466
1609,465
1615,466
1621,466
1627,467
1633,467
1639,468
1639,470
1649,470
1656,471
1663,470
1669,470
1675,471
1681,471
1687,471
1693,472
1699,473
1705,473
1711,473
1716,473
1722,473
1729,474
1734,474
1741,475
1748,475
1754,475
1760,475
1766,474
1771,475
1778,474
1783,474
1790,475
1796,475
1802,475
1809,476
1814,476
1821,476
1827,476
1832,476
1838,478
1846,478
1852,479
1858,479
1864,480
1870,479
1876,479
1883,480
1884,481
1889,481
1894,481
1897,482
1900,483
1904,483
1907,483
