1920,1080
x,y
125,532
126,532
125,532
125,532
124,532
123,532
123,532
124,531
124,531
123,531
122,531
120,531
118,532
117,533
117,533
117,533
115,533
114,533
115,533
115,533
115,533
114,533
113,533
114,532
113,532
112,533
112,533
111,533
110,533
109,532
108,532
107,531
106,531
105,532
104,532
105,532
104,531
103,529
103,530
102,531
102,530
101,531
100,532
100,534
100,534
98,531
97,530
97,532
97,534
97,536
91,531
85,528
87,528
89,528
88,529
87,529
86,530
88,531
85,531
81,528
79,527
77,527
75,525
