1920,1080
x,y
1303,530
1307,530
1309,530
1312,528
1319,529
1322,530
1323,532
1328,530
1333,529
1343,525
1347,527
1351,526
1353,529
1355,531
1359,530
1363,528
1365,531
1369,532
1374,532
1374,535
1374,536
1395,535
1401,534
1407,530
1412,529
1417,517
1420,513
1423,514
1427,511
1432,511
1439,517
1443,524
1446,529
1450,528
1454,527
1457,520
1457,531
1461,533
1463,535
1466,536
1468,538
1474,538
1473,538
1479,538
1488,532
1494,532
1498,532
1503,534
1506,534
1510,531
1509,535
1514,537
1518,537
1523,534
1529,531
1534,532
1538,533
1542,534
1545,536
1547,537
1553,532
1555,535
1557,536
1563,534
1564,537
1565,539
1567,540
1573,539
1576,538
1588,536
1592,536
1598,534
1600,535
1605,534
1607,536
1609,539
1610,542
1614,542
1616,542
1620,542
1623,542
1628,542
1632,542
1635,543
1639,542
1647,542
1646,542
1649,543
1652,544
1654,544
1658,545
1661,545
1664,545
1668,544
1672,545
1677,545
1685,544
1689,544
1694,544
1699,540
1703,539
1701,543
1704,545
1705,546
1707,547
1710,548
1711,550
1716,550
1720,549
1722,550
1729,548
1733,548
1739,549
1745,546
1745,547
1746,547
1750,549
1752,548
1756,548
1758,548
1758,550
1760,550
1762,550
1764,551
1768,549
1770,547
1772,549
1774,549
1783,549
1786,549
1785,549
1785,551
1781,552
1787,551
1784,551
1785,551
1792,549
1796,545
1795,547
1794,548
1793,549
1796,550
1796,550
1800,550
1805,549
1807,549
1804,549
1805,550
1806,549
1806,549
1806,551
1808,550
1809,551
1813,552
1817,553
1818,552
1810,552
1815,551
1816,552
1817,552
1820,552
1824,551
1821,552
1822,553
1821,554
1821,554
1821,555
1821,554
1821,554
1822,554
1823,554
1824,553
1824,553
1826,553
1828,551
1826,552
1825,553
1825,553
1826,552
1828,552
1829,552
1828,552
1827,552
1829,552
1829,552
1829,552
1829,552
1828,552
1828,552
1829,552
1829,553
1829,553
1828,553
1828,553
1827,552
1827,552
1827,552
1827,553
1828,553
1829,552
1830,552
1830,552
1830,552
1830,552
1831,553
1830,553
1829,553
1828,553
1828,553
1828,552
1829,552
1829,552
1830,552
1830,552
1832,552
1833,551
1833,551
1834,549
1833,551
1833,552
1833,553
1832,553
1831,552
1832,552
1832,552
1833,551
1833,551
1832,551
1832,552
1832,551
1832,551
1832,551
1832,551
1832,551
1832,551
1832,551
1832,551
1833,551
1833,551
1833,550
1833,551
1832,551
1832,551
1832,551
1831,552
1831,552
1830,552
1830,552
1830,552
1830,552
1830,552
1829,553
1828,552
1829,552
1829,552
1829,551
1830,551
1829,551
1829,551
1830,551
1830,551
1831,551
1831,551
1830,551
1830,551
1829,552
1829,552
1828,552
1827,552
1827,552
1827,551
1828,551
1828,551
1827,551
1827,551
1826,551
1826,551
1826,552
1826,552
1826,552
1827,551
1827,552
1827,551
1827,551
1827,552
1826,552
1827,552
1826,552
1826,552
1826,552
1826,552
1826,552
1826,552
1826,552
1826,552
1826,553
1826,553
1826,553
1826,553
1826,553
1826,552
1827,553
1826,552
1826,553
1826,552
1826,552
1826,552
1826,553
1826,553
1827,553
1827,552
1827,552
1827,552
1827,552
1827,552
1827,552
1830,553
1831,552
1829,552
1830,552
1828,552
1828,552
1828,552
1830,552
1831,552
1829,552
1828,552
1828,552
1828,552
1832,552
1832,553
1833,553
1829,553
1831,553
1831,553
1830,553
1831,553
1832,553
1832,553
1833,553
1833,553
1831,552
1831,552
1831,552
1830,552
1830,553
1831,553
1832,553
1832,553
1833,553
1832,552
1833,552
1834,551
1835,550
1835,550
1836,549
1836,550
1835,551
1835,551
1835,551
1835,551
1836,551
1836,550
1835,550
1835,550
1834,550
1834,550
1835,550
1835,550
1835,550
1836,550
1836,550
1836,550
1836,550
1835,550
1836,551
1835,551
1835,550
1835,550
1834,551
1833,551
1833,552
1833,552
1832,552
1833,551
1833,552
1834,552
1834,552
1834,552
1834,552
1834,552
1835,552
1835,551
1835,552
1836,551
1835,551
1835,551
1836,551
1835,551
1835,552
1833,552
1835,551
1836,551
1836,551
1836,551
1836,551
1837,551
1836,552
1836,552
1835,552
1835,552
1835,552
1832,552
1832,552
1831,552
1831,552
1831,552
1831,552
