1920,1080
x,y
815,318
815,319
816,319
816,319
817,319
817,319
819,320
819,322
820,325
820,325
819,329
819,329
819,330
819,331
818,330
818,329
818,329
819,329
819,327
819,325
819,327
819,328
819,328
819,328
820,329
820,328
819,329
820,329
820,330
820,331
819,330
819,330
819,331
818,331
816,331
817,331
818,331
818,331
819,331
818,330
818,328
818,327
819,327
819,326
818,322
817,320
817,321
817,321
815,322
815,322
815,324
813,324
811,324
810,324
808,324
806,324
805,324
807,325
808,326
809,326
810,326
809,327
810,327
810,326
811,326
811,326
810,326
810,326
810,326
811,325
811,325
809,324
808,324
808,324
808,323
808,323
808,323
809,322
809,322
809,322
809,322
809,322
809,323
809,323
809,324
810,324
810,324
810,324
812,324
812,324
813,325
812,325
811,326
812,326
812,327
811,327
811,328
810,329
809,329
809,329
809,330
808,330
807,331
805,332
804,332
802,332
801,332
800,332
798,333
798,333
797,334
797,334
796,334
795,335
795,335
794,336
794,336
793,337
792,338
792,339
792,339
792,339
792,340
792,340
793,341
793,341
794,342
795,342
796,343
797,343
798,343
800,344
802,344
803,344
804,344
806,345
807,345
806,345
807,345
810,346
811,346
812,347
813,347
818,346
818,347
818,348
819,349
821,349
821,350
823,350
824,351
825,350
826,350
827,351
828,352
829,353
829,353
829,354
830,355
830,356
831,356
833,357
833,358
833,359
833,360
834,361
834,362
836,362
837,363
838,364
838,365
839,365
840,366
841,366
841,367
842,367
842,368
841,369
842,370
842,370
842,371
843,371
843,372
844,375
844,376
845,377
845,378
844,380
846,382
847,382
849,380
856,380
856,380
857,381
854,382
852,382
848,382
848,382
849,383
858,389
859,391
860,394
860,396
861,396
861,397
861,398
861,398
862,399
862,399
863,400
864,400
864,400
864,401
863,401
863,401
864,401
864,401
864,402
864,401
865,402
865,402
866,402
867,403
867,403
868,403
868,403
869,403
869,403
870,404
871,403
872,404
871,404
870,404
870,404
871,405
872,406
873,406
874,407
877,407
878,407
881,407
883,407
885,408
888,408
891,409
893,409
895,410
898,411
902,411
903,413
906,414
909,414
911,413
915,413
918,414
921,414
925,416
928,416
932,417
936,417
939,417
944,418
947,419
950,419
954,419
958,420
961,420
965,421
969,421
974,422
978,422
982,423
985,423
989,423
992,423
996,425
999,426
1003,426
1007,427
1011,427
1015,428
1019,428
1022,429
1026,429
1031,429
1034,429
1039,430
1042,430
1047,431
1053,431
1057,432
1062,432
1067,433
1071,434
1077,434
1083,435
1088,435
1093,436
1099,437
1105,437
1112,438
1117,438
1122,438
1129,438
1135,439
1142,440
1147,439
1153,439
1159,440
1165,440
1170,440
1176,441
1181,441
1186,442
1190,442
1197,442
1203,443
1209,443
1215,443
1221,443
1226,444
1231,444
1237,445
1243,446
1247,446
1251,446
1256,447
1262,447
1268,448
1274,448
1280,449
1285,449
1291,449
1297,450
1304,451
1310,452
1316,452
1322,453
1328,452
1333,453
1339,454
1345,453
1351,453
1357,454
1363,454
1367,455
1372,455
1378,456
1383,456
1389,457
1393,458
1398,458
1403,459
1408,459
1413,459
1418,459
1422,460
1428,461
1433,461
1439,461
1443,462
1449,462
1454,463
1459,464
1464,464
1469,464
1474,465
1480,466
1484,466
1488,466
1493,466
1497,467
1501,468
1505,468
1509,468
1513,469
1517,469
1522,470
1526,470
1530,470
1534,471
1538,471
1543,472
1547,473
1551,473
1555,473
1559,473
1564,474
1569,474
1573,474
1575,474
1578,474
1582,475
1585,475
1588,477
1591,477
1594,477
1596,477
1599,477
1600,477
1602,478
1604,477
1606,477
1607,477
1609,478
1610,478
1611,478
1612,479
1613,479
1613,479
1614,479
1615,479
1616,479
1616,480
1616,480
1616,480
1616,480
1616,480
1616,480
1615,480
1615,480
1615,480
1615,480
1614,480
1614,480
1612,480
1612,480
1611,481
1609,480
1608,479
1607,479
1606,479
1604,479
1603,479
1600,479
1599,479
1597,480
1596,479
1594,479
1592,478
1590,479
1588,479
1585,479
1583,478
1580,478
1577,477
1574,477
1572,476
1568,478
1563,479
1560,479
1557,478
1552,478
1549,478
1546,476
1541,473
1537,473
1533,470
1528,471
1524,470
1519,471
1514,470
1510,470
1505,470
1501,474
1496,477
1492,478
1487,477
1482,476
1478,477
1473,477
1468,478
1463,477
