1920,1080
x,y
1132,248
1141,248
1152,248
1161,248
1171,249
1181,248
1190,248
1200,248
1209,248
1219,249
1229,250
1238,251
1248,251
1257,251
1267,251
1276,251
1286,253
1296,253
1306,254
1313,254
1323,254
1331,254
1339,255
1346,256
1355,256
1361,256
1370,257
1376,259
1383,259
1391,260
1398,261
1406,260
1413,261
1420,261
1428,262
1437,263
1444,264
1452,265
1460,265
1468,267
1476,268
1485,268
1493,268
1502,269
1510,270
1519,271
1526,273
1534,275
1543,276
1551,278
1559,278
1567,278
1576,279
1585,280
1594,283
1603,283
1611,284
1620,285
1628,286
1637,287
1646,289
1655,289
1663,290
1672,291
1681,292
1690,293
1699,295
1709,296
1716,297
1726,298
1733,300
1744,301
1754,302
1762,304
1772,305
1781,307
1792,309
1801,310
1810,311
1821,313
1830,315
1840,316
1850,318
1859,321
1870,321
1880,324
1891,328
1897,328
