1216,454
1215,455
1214,454
1214,453
1213,453
1213,453
1212,452
1211,452
1210,451
1209,449
1208,449
1207,448
1206,448
1204,448
1203,447
1202,447
1199,447
1198,447
1197,447
1196,447
1195,447
1194,447
1193,445
1192,444
1191,442
1190,441
1189,440
1189,440
1188,440
1188,440
1188,439
1188,439
1187,439
1186,438
1185,437
1185,436
1184,435
1183,435
1182,435
1181,435
1179,434
1177,434
1176,434
1176,434
1176,434
1175,433
1175,433
1173,431
1173,429
1172,428
1171,426
1170,426
1170,424
1170,423
1167,422
1167,419
1166,416
1167,413
1166,410
1165,405
1165,402
1165,398
1165,394
1164,391
1163,387
1162,384
1161,381
1160,377
1160,373
1159,370
1158,367
1158,364
1158,360
1157,355
1156,352
1156,349
1156,346
1155,341
1155,338
1155,336
1155,333
1154,330
1154,327
1154,324
1155,321
1154,317
1154,313
1154,310
1154,307
1154,303
1154,300
1153,299
1153,296
1147,275
1147,273
1147,268
1147,265
1147,263
1147,259
1147,256
1147,253
1147,250
1147,249
1147,246
1148,241
1148,238
1148,236
1147,233
1146,230
1147,227
1146,225
1146,221
1146,217
1147,214
1148,212
1148,209
1146,207
1146,204
1146,201
1146,197
1146,194
1147,191
1148,187
1148,184
1148,181
1148,179
1148,175
1148,172
1149,169
1149,165
1152,162
1153,158
1153,155
1154,151
1154,148
1155,143
1156,141
1156,140
1157,136
1157,133
1158,129
1157,126
1157,123
1158,119
1158,115
1158,112
1158,109
1159,106
1160,104
1160,102
1159,98
1160,94
1161,92
1162,90
1163,86
1164,82
1165,79
1166,76
1167,72
1167,69
1167,66
1168,64
1168,62
1168,61
1168,57
1169,53
1169,51
1175,29
1176,27
1177,26
1178,24
1178,22
1179,21
1179,20
1180,18
1181,16
1181,14
1183,12
