1920,1080
x,y
873,30
871,31
869,32
867,33
865,34
862,34
860,33
858,33
855,33
852,33
850,34
848,34
845,35
842,36
838,36
834,36
831,37
828,38
826,38
823,38
819,38
816,38
813,38
810,39
808,39
806,39
804,39
801,40
799,41
798,40
796,40
794,40
791,39
789,40
787,40
783,41
782,43
779,44
777,45
775,44
773,45
768,43
766,47
765,47
763,47
761,47
758,47
752,42
748,40
743,44
741,48
740,50
737,47
734,47
732,52
730,52
726,51
724,46
721,51
718,54
716,54
713,56
710,58
706,58
704,59
700,59
697,61
694,64
689,66
686,67
682,68
678,68
674,68
672,68
668,68
665,67
660,67
657,67
654,69
651,69
647,72
645,74
643,75
640,76
637,77
635,77
632,77
629,77
626,77
624,77
620,77
617,79
613,81
610,83
607,84
604,86
600,87
598,89
594,89
590,88
586,89
581,89
576,89
572,101
568,105
564,108
561,111
