1920,1080
x,y
277,23
275,24
273,24
272,25
261,27
260,28
260,29
258,29
256,30
254,30
253,30
251,30
250,31
248,31
246,31
244,32
241,33
240,33
237,33
236,34
235,34
233,35
232,37
230,37
228,37
226,37
225,38
223,38
221,38
219,40
218,40
216,40
214,40
213,41
212,41
211,41
210,43
209,43
208,44
205,44
203,45
201,45
199,45
197,46
194,46
192,47
192,47
189,47
186,47
185,48
185,50
182,50
181,51
180,52
179,52
176,53
174,53
174,54
173,56
172,57
168,55
167,57
166,57
164,57
161,59
162,61
159,62
157,63
156,64
155,66
152,66
152,66
149,67
147,69
145,69
144,71
143,73
142,74
139,74
137,75
135,76
134,80
132,80
131,80
128,82
126,82
125,83
122,84
122,85
119,86
116,86
115,87
112,88
110,89
108,90
105,92
104,93
102,93
99,95
99,96
97,96
95,98
94,99
92,98
91,99
90,99
87,101
85,103
83,103
81,105
80,107
78,107
76,108
75,108
73,109
71,110
71,112
69,113
67,113
66,115
63,116
61,116
61,119
58,119
56,120
53,120
52,122
50,122
47,123
46,124
45,125
43,126
42,127
40,128
39,131
37,132
34,132
35,134
32,136
32,138
29,139
26,139
24,141
24,141
23,142
23,143
22,145
22,146
20,146
19,147
18,149
17,153
16,155
15,157
15,158
14,160
14,162
12,174
11,177
10,168
9,168
9,170
8,180
8,188
