1920,1080
x,y
1897,780
1891,764
1886,753
1875,748
1859,744
1842,741
1824,737
1809,735
1793,732
1778,728
1762,725
1746,721
1735,718
1721,714
1708,711
1691,708
1672,706
1656,707
1641,708
1630,708
1622,709
1617,710
1609,709
1603,708
1595,708
1587,709
1578,711
1569,715
1560,717
1552,719
1544,721
1538,723
1533,724
1526,724
1520,724
1515,724
1512,724
1507,724
1497,725
1485,727
1476,729
1469,731
1468,733
1465,735
1462,735
1458,735
1451,735
1446,734
1440,735
1432,736
1424,739
1418,739
1412,740
1407,739
1402,739
1395,736
1390,734
1384,731
1381,727
1377,724
1370,719
1360,717
1348,716
1341,714
1337,713
1333,712
1331,710
1328,706
1324,702
1318,698
1312,696
1303,696
1294,697
1287,695
1281,698
1276,699
1271,701
1265,701
1258,701
1251,701
1245,700
1241,699
1237,699
1229,699
1220,701
1210,703
1204,706
1200,710
1198,713
1195,714
1192,715
1186,715
1178,715
1169,717
1158,721
1150,726
1143,730
1137,732
1132,734
1128,737
1120,738
1112,738
1106,739
1100,738
1096,739
1089,739
1081,740
1071,742
1066,744
1063,747
1061,750
1059,752
1058,752
1055,752
1050,752
1044,753
1035,757
1028,762
1022,765
1020,768
1019,771
1018,773
1018,776
1016,777
1015,778
1014,778
1014,778
1015,778
1013,779
1009,780
1007,782
1010,783
1014,786
1018,787
1019,786
1020,787
1019,789
1018,793
1010,792
1003,800
998,802
994,805
992,807
992,809
993,813
992,815
990,815
987,815
986,815
985,815
982,816
978,818
975,820
966,823
961,827
961,827
961,828
958,827
955,827
948,826
942,828
930,831
918,834
908,838
901,837
896,841
891,844
885,845
881,847
875,845
871,844
866,841
863,840
859,840
855,840
848,842
843,841
835,845
833,848
831,848
825,846
821,842
813,840
805,839
796,837
787,838
778,840
771,840
765,843
759,844
755,844
750,843
745,840
739,837
735,834
732,831
731,828
725,826
719,823
716,821
714,820
714,819
714,816
709,813
705,809
702,805
696,803
690,802
685,801
679,800
677,797
676,794
675,792
675,788
674,784
672,780
673,775
673,770
672,766
672,762
669,758
666,755
665,751
666,747
667,743
666,739
664,734
662,729
661,726
656,723
655,717
652,716
647,713
645,714
647,712
649,710
649,705
649,702
650,697
649,692
643,688
642,683
640,681
639,678
638,675
639,673
639,670
640,666
639,661
639,657
639,653
636,650
635,648
633,647
630,645
628,643
628,641
630,639
631,636
630,633
629,630
631,627
630,623
627,621
628,618
627,616
626,614
625,611
626,610
627,608
628,605
626,601
625,599
624,597
620,594
620,593
618,591
615,589
614,587
615,585
617,584
619,582
615,579
611,577
609,574
604,570
603,569
602,566
600,565
599,564
597,562
595,561
593,559
589,556
585,553
580,550
575,548
569,547
564,545
560,543
555,541
551,539
547,537
543,536
539,533
534,532
531,529
526,527
517,524
511,523
507,522
502,520
496,518
492,514
487,512
482,509
476,506
469,503
464,501
460,500
455,497
452,495
448,494
442,492
438,490
434,489
429,487
424,485
419,483
414,479
407,477
400,474
397,471
392,469
388,467
383,465
380,463
376,461
372,459
367,454
362,451
356,448
351,446
347,444
343,441
339,438
334,436
331,435
327,432
324,430
321,427
316,424
311,421
304,418
298,416
294,413
291,410
288,409
286,407
283,405
280,402
275,398
270,394
267,391
262,389
257,386
255,383
253,380
249,379
245,377
241,374
240,373
237,370
227,368
228,365
224,362
218,359
215,356
212,354
209,352
206,349
204,348
201,345
199,343
195,338
192,334
188,331
182,329
180,327
179,325
177,323
173,321
170,318
169,317
165,315
162,313
159,310
157,308
149,306
144,303
140,301
137,298
134,297
130,296
129,295
126,295
123,292
118,290
112,288
107,287
101,286
100,287
98,285
95,285
91,285
86,285
83,286
79,286
74,285
69,284
62,283
54,283
48,283
44,283
38,282
36,283
36,285
35,284
34,285
31,284
26,286
19,288
14,295
10,304
9,309
8,316
8,320
7,323
7,327
