3840,2160
x,y
2677,654
2653,658
2621,662
2594,655
2569,663
2545,667
2522,668
2497,669
2473,673
2446,669
2422,673
2399,665
2377,673
2353,680
2331,684
2306,691
2284,687
2259,681
2238,686
2215,684
2193,679
2171,685
2148,691
2128,698
2105,695
2081,696
2057,700
2034,701
2011,714
1962,728
1937,727
1912,730
1891,731
1869,739
1851,748
1650,772
1596,780
1566,780
1540,787
1515,789
1488,794
1464,799
1436,802
1408,807
1380,806
1351,810
1323,814
1295,816
1264,816
1237,820
1209,825
1179,829
1150,833
1127,838
1104,840
1086,846
