1920,1080
x,y
1376,523
1377,528
1378,529
1379,534
1381,540
1383,541
1387,544
1388,547
1394,548
1396,553
1397,558
1407,565
1410,569
1418,572
1419,576
1422,578
1425,579
1427,582
1430,585
1436,588
1441,592
1441,596
1447,598
1452,600
1453,603
1459,606
1463,609
1468,612
1470,616
1475,619
1480,622
1481,625
1485,630
1491,630
1496,633
1498,637
1500,638
1512,640
1512,644
1516,647
1524,650
1526,650
1525,654
1527,658
1529,659
1531,663
1535,666
1539,669
1541,671
1543,674
1547,677
1549,680
1550,683
1554,686
1561,688
1569,692
1576,694
1571,695
1569,698
1570,701
1576,706
1579,707
1583,711
1588,714
1590,717
1591,719
1594,722
1610,726
1616,730
1625,735
1627,737
1634,740
1638,742
1643,748
1644,751
1649,755
1649,758
1651,764
1652,767
1657,770
1664,775
1670,779
1678,783
1683,788
1689,791
1692,796
1698,800
1704,802
1711,806
1718,809
1723,814
1729,818
1734,820
1738,822
1743,825
1748,828
1754,831
1760,836
1766,839
1770,843
1775,846
1780,848
1785,854
1792,855
1796,858
1801,862
1805,866
1810,869
1814,872
1821,875
1824,877
1828,880
1832,883
1831,887
1839,890
1841,892
1851,900
1852,903
