1920,1080
x,y
1121,425
1120,425
1120,425
1120,425
1120,425
1120,425
1120,425
1121,425
1121,425
1121,425
1120,425
1121,425
1122,425
1122,425
1123,425
1122,425
1123,425
1123,425
1123,426
1123,426
1123,426
1123,426
1123,426
1123,426
1123,426
1123,425
1123,426
1123,426
1122,426
1123,426
1122,427
1122,427
1122,427
1122,426
1122,427
1122,427
1122,427
1121,427
1121,428
1121,428
1121,428
1121,428
1121,428
1121,428
1122,429
1122,428
1122,428
1121,428
1122,428
1121,428
1121,428
1121,428
1121,428
1122,428
1122,427
1122,427
1122,427
1122,428
1122,427
1122,428
1122,428
1122,428
1122,428
1122,428
1122,428
1122,429
1121,429
1121,430
1121,430
1121,430
1121,430
1121,430
1121,430
1121,429
1121,429
1122,429
1122,429
1122,428
1122,428
1123,428
1124,428
1124,428
1124,428
1124,428
1124,427
1124,428
1124,428
1124,428
1124,428
1124,427
1124,427
1125,426
1125,425
1124,424
1125,423
1124,422
1125,421
1125,420
1124,418
1125,416
1124,413
1124,411
1125,408
1125,406
1125,402
1124,400
1124,397
1123,393
1123,390
1123,387
1124,383
1124,379
1123,376
1124,372
1123,370
1123,367
1122,364
1122,361
1122,358
1122,355
1122,352
1122,350
1122,347
1121,344
1121,341
1121,339
1121,337
1121,333
1121,331
1121,327
1121,324
1122,321
1122,318
1121,317
1121,314
1121,312
1121,310
1121,307
1122,304
1122,301
1122,297
1122,295
1122,293
1122,291
1122,289
1122,287
1122,284
1122,281
1122,279
1122,275
1122,272
1122,269
1122,267
1122,265
1122,263
1121,261
1121,257
1121,254
1121,252
1121,249
1121,246
1121,243
1119,240
1121,238
1122,235
1122,233
1123,228
1123,224
1122,223
1122,220
1122,218
1122,216
1123,214
1123,211
1123,208
1124,205
1122,200
1124,197
1125,194
1125,191
1124,188
1124,186
1124,183
1124,180
1125,177
1124,174
1124,172
1124,169
1125,165
1125,162
1125,160
1126,157
1126,153
1126,151
1126,149
1126,146
1125,143
1126,139
1127,136
1127,134
1127,131
1127,127
1127,125
1127,122
1127,119
1127,117
1128,114
1128,107
1128,104
1128,101
1127,98
1127,96
1126,93
1128,90
1128,87
1128,84
1129,81
1129,77
1129,74
1129,71
1129,69
1130,66
1130,64
1130,61
1130,58
1131,55
1131,53
1131,49
1131,47
1131,44
1131,41
1131,38
1131,36
1131,32
1131,30
1131,28
1131,27
1131,26
1131,25
1131,23
1131,22
1132,20
1132,18
1132,17
1132,15
1132,14
