1920,1080
x,y
1811,221
1799,222
1787,221
1777,220
1765,217
1753,217
1738,215
1724,213
1709,212
1694,211
1677,210
1662,210
1646,209
1630,208
1613,208
1597,207
1581,207
1566,206
1551,205
1536,203
1522,203
1509,202
1496,200
1482,199
1468,198
1455,197
1441,195
1426,196
1412,196
1397,196
1384,195
1370,195
1357,195
1345,195
1334,195
1323,196
1311,194
1298,194
1285,193
1271,193
1257,192
1244,191
1232,191
1219,191
1207,192
1195,192
1184,193
1174,193
1166,191
1155,191
1147,190
1137,189
1126,188
1115,186
1104,186
1093,184
1083,184
1074,185
1065,185
1055,185
1047,186
1040,186
1033,186
1026,185
1017,186
1007,185
998,185
989,185
978,184
967,184
957,184
948,183
939,183
930,184
923,185
914,185
905,185
897,184
888,184
880,184
870,183
860,182
850,182
838,181
828,180
818,182
809,182
797,182
788,183
776,184
768,184
760,183
750,185
740,184
731,182
720,183
708,182
696,182
686,182
676,182
665,182
654,182
644,183
634,182
625,182
616,183
605,183
596,183
586,182
576,182
565,181
554,181
542,181
532,182
522,182
512,182
502,183
493,183
483,183
473,184
463,184
454,184
444,185
436,184
427,185
418,185
409,185
401,186
392,186
384,186
376,186
368,185
361,185
353,185
346,185
339,185
332,185
326,185
319,185
312,185
305,184
299,184
292,184
285,183
279,183
272,183
265,183
259,183
252,183
245,183
238,183
230,183
223,183
216,183
210,183
203,184
195,183
189,183
181,183
175,184
169,182
163,182
156,180
150,180
143,180
137,181
131,183
124,184
116,184
109,183
103,182
96,182
90,182
84,181
78,180
71,179
64,179
57,178
49,179
42,180
35,180
28,181
22,181
17,181
14,180
9,179
