1920,1080
x,y
1338,95
1337,96
1336,95
1336,94
1335,95
1334,95
1333,95
1332,96
1332,95
1331,96
1330,96
1329,96
1328,95
1327,96
1326,96
1325,95
1324,94
1324,94
1322,94
1322,94
1321,93
1320,93
1319,94
1319,94
1318,94
1317,95
1317,95
1316,95
1315,94
1314,95
1313,94
1313,93
1310,93
1311,94
1291,94
1290,93
1289,93
1288,93
1287,93
1285,93
1285,94
1284,94
1283,93
1282,94
1281,94
1280,94
1279,95
1278,94
1277,94
1276,93
1274,93
1273,93
1273,92
1272,92
1271,93
1270,92
1269,93
1268,94
1267,94
1266,93
1265,93
1264,93
1263,93
1262,92
1260,93
1260,94
1259,94
1258,94
1257,94
1255,95
1254,95
1253,95
1252,94
1251,94
1251,94
1250,94
1243,95
1242,95
1241,95
1240,94
1239,94
1238,94
1237,94
1236,95
1235,96
1234,95
1233,95
1232,95
1231,94
1230,94
1229,94
1228,94
1227,94
1225,93
1224,93
1221,94
1220,94
1219,94
1217,94
1216,93
1215,93
1214,93
1213,94
1212,94
1211,94
1210,94
1208,94
1207,95
1206,95
1205,95
1204,94
1202,95
1201,96
1200,96
1199,96
1197,97
1196,97
1196,97
1194,97
1193,96
1192,96
1191,95
1190,96
1189,99
1188,98
1187,98
1186,102
1185,102
1184,103
1184,104
1183,104
1183,104
1182,103
1181,105
1180,106
1179,105
1178,106
1177,103
1176,105
1175,105
1174,106
1173,105
1171,108
1170,108
1162,112
1161,112
1160,112
1159,113
1159,113
1158,113
1157,113
1156,113
1155,113
1143,117
1142,118
1141,118
1140,118
1140,119
1139,120
1138,119
1137,120
1136,120
1135,120
1135,121
1133,122
1132,121
1130,121
1129,122
1128,122
1127,122
1126,123
1125,123
1124,124
1122,124
1120,126
1118,127
1117,127
1116,128
1115,128
1113,128
1112,129
1110,129
1108,129
1107,129
1105,129
1104,129
1103,129
1101,130
1099,131
1097,132
1095,134
1093,134
1091,135
1089,135
1087,135
1086,135
1084,134
1082,135
1081,135
1079,136
1078,135
1077,135
1075,136
1073,136
1072,136
1070,137
1069,137
1067,137
1065,136
1063,138
1061,139
1059,139
1057,140
