1920,1080
x,y
1427,458
1426,460
1424,458
1423,459
1421,458
1419,458
1418,458
1417,458
1416,458
1415,458
1415,458
1414,459
1414,459
1414,460
1414,461
1415,460
1415,460
1415,460
1416,460
1416,461
1417,461
1418,461
1418,462
1419,462
1419,463
1419,463
1419,463
1418,463
1418,464
1417,464
1417,465
1417,465
1417,466
1418,466
1418,466
1418,466
1418,465
1418,466
1419,467
1420,467
1420,467
1419,467
1419,467
1420,468
1421,468
1421,468
1422,468
1422,468
1422,468
1422,468
1423,468
1424,468
1424,469
1424,470
1424,471
1424,472
1425,471
1426,470
1426,471
1426,471
1426,473
1427,473
1427,473
1427,473
1428,474
1428,475
1428,474
1429,474
1429,474
1430,474
1431,474
1431,474
1432,474
1433,474
1434,475
1433,475
1432,475
1432,475
1433,476
1433,476
1433,477
1435,476
1435,476
1435,477
1435,477
1435,477
1436,476
1435,478
1435,479
1435,480
1437,480
1437,480
1441,479
1442,478
1444,478
1443,480
1443,480
1443,479
1444,479
1443,481
1443,482
1443,482
1444,482
1444,481
1444,482
1445,483
1447,483
1449,483
1449,483
1450,483
1453,484
1452,484
1453,483
1453,484
1452,484
1451,484
1451,485
1452,484
1454,486
1454,487
1455,488
1456,488
1457,489
1457,489
1457,488
1457,487
1457,487
1458,488
1459,488
1461,488
1462,488
1463,488
1463,489
1464,489
1464,489
1464,490
1465,491
1466,492
1467,493
1468,493
1469,493
1471,493
1471,494
1471,494
1471,494
1472,495
1473,495
1474,497
1475,497
1477,497
1478,497
1479,498
1481,499
1483,501
1487,498
1489,499
1491,501
1492,502
1494,502
1496,502
1498,503
1501,503
1501,503
1503,505
1506,505
1508,505
1511,505
1513,506
1517,507
1522,507
1523,508
1522,509
1524,509
1524,510
1526,510
1529,511
1531,513
1532,515
1534,516
1535,517
1535,518
1536,519
1538,520
1539,520
1544,520
1545,520
1548,521
1552,522
1553,524
1554,527
1556,532
1557,532
1559,534
1561,532
1563,531
1565,529
1566,528
1569,527
1573,526
1576,526
1577,527
1578,527
1582,528
1584,529
1586,528
1587,529
1588,532
1590,532
1590,532
1592,533
1596,533
1599,533
1600,536
1602,536
1603,537
1604,537
1605,538
1606,538
1608,539
1607,539
1607,540
1607,540
1608,540
1614,536
1617,532
1618,536
1619,537
1619,537
1619,539
1619,542
1620,544
1622,546
1622,547
1623,548
1624,549
1627,550
1628,551
1628,550
1628,548
1628,549
1628,550
1628,550
1629,551
1629,553
1631,554
1631,555
1629,556
1629,556
1630,555
1633,555
1639,555
1643,554
1643,553
1642,554
1641,557
1641,560
1642,561
1642,563
1641,563
1641,565
1648,566
1650,565
1650,565
1652,565
1658,565
1662,565
1662,566
1663,567
1663,569
1663,569
1661,571
1661,571
1663,569
1666,567
1668,564
1685,569
1687,573
1688,575
1691,577
1690,579
1689,581
1687,583
1687,584
1689,584
1697,585
1702,584
1704,584
1706,584
1707,584
1707,584
1707,586
1707,587
1706,589
1707,590
1710,591
1715,590
1717,590
1719,590
1723,591
1727,593
1729,594
1730,595
1731,597
1731,598
1734,600
1733,600
1735,601
1739,601
1744,600
1746,600
1749,600
1750,600
1749,600
1751,598
1753,598
1818,610
1820,610
1825,611
1822,614
1820,615
1819,616
1818,616
1819,616
1821,617
1824,616
1829,616
1834,615
1838,615
1837,614
1836,614
1836,615
1836,616
1835,617
1834,619
1834,618
1836,618
1840,618
1843,617
1847,617
1848,618
1849,619
1848,620
1849,621
1847,622
1846,622
1846,622
1846,622
1848,622
1855,622
1856,621
1857,620
1857,620
1857,621
1857,622
1856,623
1855,625
1854,625
1854,626
1854,626
1860,626
1862,625
1865,624
1868,624
1868,625
1867,625
1863,626
1860,626
1858,624
1874,628
1877,628
1875,629
1872,629
1871,629
1868,630
1868,630
1869,629
1869,629
1871,629
1874,629
1876,628
1877,629
1874,629
1873,630
1873,630
1870,630
1867,631
1866,632
1868,632
1871,632
1878,631
1877,629
1876,629
1875,629
1873,628
1871,629
1869,629
1866,629
1864,629
1864,630
1864,629
1871,628
1872,627
1873,627
1873,627
1871,628
1869,628
1866,629
1863,629
1861,630
1862,630
1869,631
1866,630
1870,629
1870,628
1869,626
1867,627
1866,626
1863,625
1861,625
1859,625
1856,625
1854,625
1852,625
1853,625
1853,625
1856,624
1857,623
1858,623
1855,623
1855,623
1855,624
1852,624
1848,624
1845,625
1843,625
1843,625
1847,624
1850,624
1852,622
1855,622
1854,621
1853,620
1851,619
1849,619
1849,620
1846,619
1844,619
1845,618
1847,617
1847,616
1851,616
1856,615
1857,616
1856,616
1853,615
1851,616
1849,617
1848,617
1845,617
1843,617
1843,617
1846,616
1848,616
1850,615
1853,614
1853,613
1852,612
1849,611
1847,611
1845,611
1843,611
1841,611
1841,610
1842,609
1843,608
1843,607
1844,606
1844,606
1842,606
1840,606
1839,606
1837,606
1836,606
1833,606
1830,606
1829,606
1827,605
1829,604
1828,599
1829,597
1831,597
1830,597
1828,597
1826,598
1823,598
1820,598
1817,597
1814,596
1810,596
1808,595
1806,596
1803,598
