1920,1080
x,y
1891,209
1886,209
1878,208
1869,208
1857,209
1845,210
1836,211
1823,212
1812,212
1803,212
1794,212
1785,213
1775,213
1764,209
1753,208
1743,209
1729,210
1720,212
1710,213
1700,215
1690,215
1679,216
1669,215
1658,215
1647,215
1638,214
1627,214
1616,212
1605,212
1595,213
1586,214
1573,216
1559,216
1552,217
1544,217
1532,218
1523,217
1512,216
1502,215
1492,216
1481,217
1470,215
1459,214
1448,214
1439,215
1428,217
1416,215
1404,216
1393,216
1382,215
1372,215
1361,217
1350,218
1341,217
1331,219
1320,218
1310,220
1298,221
1288,220
1278,219
1268,222
1257,220
1247,219
1236,219
1226,218
1215,219
1205,219
1194,219
1182,218
1171,218
1159,218
1151,219
1141,218
1131,218
1119,218
1109,219
1099,219
1087,218
1076,218
1066,218
1057,218
1047,218
1036,217
1025,217
1013,217
1005,218
993,218
983,218
973,219
963,219
952,220
941,221
930,221
919,221
910,221
900,221
890,221
878,224
870,223
859,223
851,222
842,219
829,213
821,209
807,213
796,215
786,216
775,216
765,216
753,216
743,215
733,216
721,216
711,216
700,216
691,216
680,216
670,215
660,212
650,212
639,213
629,213
619,213
609,213
599,212
590,210
579,210
570,211
561,210
549,209
540,208
530,207
520,209
510,208
501,208
491,210
481,210
472,207
461,207
450,205
440,205
429,207
421,198
388,197
378,198
368,198
358,197
348,197
338,199
327,198
317,197
308,198
299,196
289,198
280,196
271,195
263,196
255,201
248,202
240,190
233,183
