1920,1080
x,y
1000,175
999,175
996,176
995,176
993,178
993,178
990,178
989,177
987,178
988,179
986,179
985,179
984,179
982,180
982,180
982,180
983,180
982,181
982,182
982,182
983,183
982,183
982,184
982,184
981,184
982,184
983,184
984,184
985,184
987,185
989,185
992,186
995,187
997,186
999,186
1001,187
1004,189
1007,190
1011,189
1014,190
1017,190
1020,191
1024,190
1027,192
1030,192
1034,193
1036,193
1039,192
1040,193
1042,194
1044,194
1045,194
1045,195
1046,196
1047,196
1047,197
1047,197
1048,197
1048,197
1049,198
1049,197
1050,197
1050,198
1050,199
1050,199
1050,199
1050,200
1049,200
1047,200
1046,200
1046,200
1045,201
1044,201
1043,202
1043,202
1042,203
1041,203
1040,204
1039,204
1039,205
1037,206
1036,206
1035,207
1033,207
1030,207
1029,207
1026,208
1024,208
1021,207
1018,208
1016,209
1014,209
1009,210
1006,210
1002,210
998,211
995,212
992,212
988,212
984,213
979,214
974,213
970,214
965,214
961,214
957,215
951,214
948,215
943,215
939,216
935,216
930,217
925,216
921,217
917,217
912,218
908,219
903,219
899,219
895,219
891,219
887,219
884,218
879,218
876,218
873,219
869,219
866,220
861,220
858,222
853,222
852,222
851,223
849,222
847,222
846,223
844,222
842,222
840,223
839,223
838,224
838,224
837,225
837,225
838,226
837,227
837,227
836,228
836,228
837,228
837,227
836,227
836,227
836,228
836,228
836,229
836,229
835,229
835,230
835,231
836,232
835,231
835,232
835,232
835,232
834,231
833,231
832,231
832,232
832,233
831,233
831,234
831,234
831,235
831,236
830,236
830,237
829,238
829,239
828,240
827,239
826,238
825,240
825,240
825,240
824,241
823,240
822,242
822,242
821,244
820,245
819,245
818,247
818,247
816,247
815,247
814,247
812,247
812,247
812,247
811,246
811,246
811,246
811,246
811,248
810,248
810,249
809,250
809,251
809,252
809,252
809,252
809,252
808,252
808,251
808,252
808,252
807,253
807,254
807,255
807,256
807,256
807,258
806,259
805,260
804,260
804,260
803,260
803,260
803,261
803,261
803,262
802,262
802,264
801,265
802,266
801,266
802,267
801,268
802,270
801,270
801,271
801,272
801,271
801,271
800,271
799,272
800,274
799,275
798,276
798,277
796,278
794,280
793,280
793,281
792,281
791,282
791,282
790,283
789,283
789,283
788,284
789,285
788,285
787,286
786,288
785,289
784,290
784,292
783,292
783,293
783,294
783,295
783,296
783,297
783,298
782,298
782,300
781,302
780,302
779,303
778,305
777,306
776,308
774,310
773,312
772,312
770,312
769,313
767,314
767,314
765,314
763,315
763,317
761,318
760,320
759,321
759,322
758,323
757,325
757,327
756,328
756,329
755,330
755,330
754,331
754,331
753,332
753,334
751,334
750,337
750,338
749,340
747,342
746,344
745,346
744,347
743,349
741,350
741,350
739,351
739,352
738,352
736,353
735,355
733,357
732,359
731,360
730,362
729,363
729,365
729,366
729,368
730,369
729,369
728,369
728,370
728,371
727,372
727,374
726,377
726,378
726,379
725,381
724,383
722,385
721,387
720,387
719,389
719,390
718,390
717,391
716,392
714,392
714,393
714,395
714,396
714,398
714,400
713,402
712,403
711,405
711,408
711,409
711,410
711,411
710,411
709,412
709,414
709,415
708,415
707,417
707,419
706,422
704,424
703,425
701,428
702,430
701,432
700,434
698,435
696,436
694,437
693,438
693,440
691,441
691,443
689,444
688,447
688,450
686,452
686,455
685,457
684,460
683,462
683,464
683,465
682,466
682,467
681,468
680,470
679,471
677,473
677,476
676,479
675,481
674,483
673,487
672,490
670,493
669,494
668,495
667,497
666,499
664,500
663,503
662,504
659,506
658,509
657,512
656,516
658,519
657,523
656,527
656,529
657,532
657,533
657,535
657,536
654,539
654,539
652,542
651,545
651,548
651,552
650,555
649,559
647,562
644,567
642,571
641,573
639,575
638,575
637,577
635,578
635,580
634,582
632,586
630,589
628,594
628,597
628,601
628,606
628,611
627,614
626,616
625,618
624,620
622,622
619,623
618,626
616,629
615,632
615,637
614,641
614,645
612,649
610,653
609,658
607,662
605,666
604,667
604,669
602,672
600,674
597,676
594,679
595,682
592,687
589,692
585,698
585,702
585,708
585,714
584,721
584,725
583,728
581,731
580,734
578,737
576,739
575,742
573,742
571,747
569,752
569,758
567,763
566,767
563,773
561,779
560,785
559,788
556,791
555,794
553,797
547,799
543,803
543,806
540,810
535,818
531,826
529,832
530,838
534,845
537,852
538,858
534,862
532,866
530,869
527,871
525,874
522,878
520,881
518,887
518,897
516,906
514,911
512,919
509,926
507,933
501,941
499,945
496,948
493,952
492,953
486,955
482,955
479,958
476,960
473,963
473,966
473,969
473,973
471,976
471,980
472,985
466,990
466,992
463,995
462,998
459,1001
457,1005
453,1006
449,1010
450,1013
445,1015
441,1019
439,1022
435,1026
430,1032
426,1035
422,1039
417,1041
413,1045
407,1049
402,1052
389,1057
382,1060
