1920,1080
x,y
905,351
905,349
905,349
905,348
905,350
905,351
905,350
904,350
903,349
901,349
900,349
900,349
900,350
900,349
900,350
899,350
900,350
900,349
900,349
900,348
899,348
899,349
899,349
898,349
898,349
898,349
899,348
899,347
900,346
900,347
899,348
899,348
898,348
897,348
896,348
896,348
895,349
895,348
894,348
887,344
887,344
887,344
887,343
886,344
885,344
885,344
883,344
882,344
881,343
881,343
881,342
880,341
879,342
879,342
878,342
877,341
877,342
875,341
874,339
873,341
871,341
857,341
856,343
856,342
855,342
854,342
852,343
851,342
850,343
848,343
847,343
846,342
844,343
842,343
841,344
840,343
839,344
838,343
837,343
836,344
832,343
830,343
829,342
828,342
826,342
824,343
806,343
805,341
803,342
801,342
800,342
798,343
796,341
797,341
794,341
792,342
789,342
785,341
783,341
782,342
779,342
777,342
776,341
773,341
760,342
758,342
757,342
754,341
753,342
751,342
750,342
747,342
744,342
742,342
741,342
738,342
736,342
734,341
732,341
729,341
683,342
680,342
677,342
675,342
617,343
615,344
613,344
609,344
606,344
603,344
594,345
591,344
588,343
585,343
582,343
580,344
578,343
570,344
568,344
566,344
563,344
560,343
558,344
556,344
553,344
551,344
549,344
547,343
545,344
542,344
539,344
537,344
534,344
532,344
531,344
521,344
518,344
514,345
511,344
509,344
505,344
501,345
500,345
496,346
492,346
488,347
470,346
466,346
455,346
450,347
446,347
442,347
438,347
425,349
421,348
416,349
411,348
406,349
401,349
396,349
391,349
375,350
370,350
364,351
359,351
353,351
348,351
343,351
326,353
319,353
313,354
307,353
302,353
296,353
292,352
285,354
278,355
272,355
264,356
258,357
251,357
244,356
236,357
230,357
223,358
216,360
207,360
200,358
189,359
182,359
174,360
166,362
158,362
149,363
139,364
131,364
122,365
114,366
105,366
93,368
85,368
76,368
68,368
58,370
47,370
39,372
30,371
21,370
12,372
7,372
