1920,1080
x,y
614,501
610,503
606,503
602,502
599,502
594,502
589,502
587,501
584,501
582,503
579,504
579,503
579,504
577,505
575,503
573,504
570,505
567,504
563,504
557,503
554,502
551,501
552,501
551,502
550,503
549,503
547,503
544,504
540,503
535,504
531,503
529,504
527,505
526,506
524,506
522,506
520,506
520,507
521,511
520,512
518,512
516,512
509,511
508,511
500,511
501,511
499,512
498,513
496,514
494,513
491,513
488,512
483,512
481,513
480,513
477,512
474,513
471,512
468,512
464,513
461,512
458,512
458,512
456,511
452,512
450,512
448,512
445,512
443,512
440,512
438,512
436,512
433,513
430,514
427,515
425,515
421,516
418,515
415,515
411,515
407,515
404,515
401,515
398,516
395,517
393,518
390,519
386,519
382,518
378,518
373,520
370,521
364,521
358,521
353,521
349,522
343,523
337,523
332,523
326,524
319,524
313,524
306,524
301,525
296,525
288,526
283,528
275,528
267,528
263,529
256,531
247,531
240,531
237,532
229,533
221,533
214,533
207,534
200,533
193,534
186,536
180,537
171,536
166,538
160,538
154,539
147,539
140,539
134,539
128,540
121,541
115,541
111,541
106,542
100,542
94,542
89,542
85,542
81,543
74,544
69,543
65,543
60,545
55,545
49,546
44,548
39,549
35,549
29,549
25,549
22,549
20,551
17,552
14,551
12,553
