1920,1080
x,y
994,18
994,18
994,19
994,20
994,20
994,21
994,21
994,21
994,22
994,22
995,23
995,24
995,25
996,26
997,27
998,27
999,28
998,28
998,29
999,29
999,30
999,31
999,32
999,34
998,34
999,35
999,36
1000,36
999,37
999,38
1000,38
1000,39
1000,39
1000,39
1000,40
1002,41
1003,43
1003,43
1004,44
1004,46
1004,47
1005,48
1004,49
1004,50
1003,50
1002,51
1001,52
1001,54
1000,56
1000,57
1000,59
1001,61
1001,63
1001,65
1001,67
1001,69
1001,69
1002,69
1002,70
1003,72
1004,74
1005,76
1006,78
1007,80
1008,82
1008,83
1009,84
1009,84
1009,86
1009,86
1009,88
1009,89
1009,91
1009,94
1009,97
1009,98
1009,100
1009,102
1009,105
1008,106
1009,107
1009,108
1009,109
1009,109
1009,111
1010,113
1010,116
1011,118
1011,120
1012,123
1013,124
1014,126
1013,127
1014,127
1015,128
1015,129
1014,130
1014,133
1013,135
1013,138
1013,140
1012,142
1012,145
1012,147
1012,148
1011,149
1011,149
1010,151
1010,151
1009,152
1009,155
1009,158
1009,161
1009,163
1009,165
1009,167
1009,169
1008,170
1008,171
1008,173
1007,173
1007,174
1007,176
1006,179
1005,182
1004,184
1003,187
1003,189
1002,191
1001,193
1000,193
999,195
998,196
998,197
997,198
997,201
996,204
996,207
996,210
996,213
996,216
996,217
996,219
995,220
995,222
994,222
992,224
991,226
990,229
989,232
988,235
987,237
987,240
986,243
984,245
983,246
982,248
981,248
980,250
980,252
980,254
979,257
977,261
977,264
976,268
975,271
974,274
973,275
972,278
971,279
969,281
967,282
965,283
963,285
962,288
960,292
958,294
956,297
953,302
951,306
950,308
946,310
944,312
943,313
942,315
940,316
939,319
938,323
937,328
936,331
935,335
934,339
933,342
932,346
930,347
929,351
926,351
925,354
922,355
920,358
918,362
916,366
914,369
911,373
909,376
906,379
904,382
902,383
899,385
897,387
896,389
896,390
895,392
894,397
893,402
892,405
891,409
890,412
889,416
888,419
887,421
885,424
884,426
882,428
880,430
879,431
877,433
875,437
873,442
872,447
870,451
869,455
868,458
866,462
864,465
862,468
861,470
860,471
859,473
859,476
858,478
857,483
856,489
856,494
854,500
853,505
853,510
852,511
851,515
849,516
848,519
846,522
845,523
844,526
843,530
841,537
840,542
838,546
836,551
833,555
831,560
830,564
828,567
826,570
825,573
824,575
822,578
821,581
819,585
817,593
815,600
813,605
813,611
811,616
811,620
809,623
808,627
808,629
806,632
805,636
804,639
803,644
801,650
799,658
797,665
794,671
792,675
789,681
786,686
783,689
780,694
778,697
776,700
774,703
770,706
768,711
765,718
764,726
762,734
761,740
759,747
758,752
756,757
754,761
753,764
752,767
750,770
748,774
747,779
745,786
744,794
739,802
738,810
737,818
736,825
733,831
731,837
728,841
726,846
723,850
720,854
717,858
716,861
713,868
711,877
707,887
705,897
704,907
701,915
699,922
696,928
693,933
691,938
690,943
688,948
685,952
683,957
680,968
676,980
673,987
670,991
666,995
658,999
652,1003
648,1006
645,1010
642,1013
639,1017
635,1020
631,1025
629,1029
625,1033
621,1037
618,1043
614,1048
610,1053
608,1057
606,1062
598,1066
