1920,1080
x,y
266,506
268,506
269,505
268,504
265,502
262,480
262,474
263,473
261,478
260,476
260,493
260,500
260,501
260,501
260,502
260,502
258,502
256,502
256,501
255,501
256,501
256,502
257,502
251,502
252,502
253,502
253,502
252,501
251,500
251,500
251,501
251,501
251,501
253,500
254,499
252,499
251,499
250,499
249,498
248,498
247,498
246,498
247,498
246,498
246,498
247,498
248,499
249,499
249,498
247,497
245,497
245,498
244,499
245,499
247,499
236,499
236,498
236,496
236,495
236,495
237,494
238,495
238,496
239,496
240,497
240,496
240,495
238,496
235,495
234,495
231,495
230,495
228,495
225,496
221,496
218,495
214,495
211,496
210,496
206,495
202,495
197,494
192,495
187,495
182,495
178,496
175,496
170,497
167,495
163,496
161,497
159,497
158,497
156,497
151,497
146,497
143,498
142,498
140,499
139,498
137,499
135,500
134,501
133,501
132,501
131,501
128,502
124,502
120,501
116,500
114,501
112,501
108,502
106,502
103,503
100,503
98,503
96,503
