1920,1080
x,y
16,375
20,367
25,362
29,358
32,356
37,355
44,354
51,353
60,351
67,350
75,348
84,347
92,346
100,345
108,344
116,343
123,341
132,340
140,338
147,338
155,337
163,336
170,334
178,333
186,333
194,331
201,331
209,330
216,329
224,328
232,327
239,327
247,326
254,325
261,324
269,323
276,321
284,320
290,319
297,318
305,318
312,317
319,315
327,314
335,313
343,312
351,312
359,310
367,310
377,309
385,307
393,307
402,307
411,305
418,305
426,302
435,303
443,302
450,301
459,300
468,299
476,297
485,297
492,296
500,296
509,295
516,294
524,293
532,293
539,292
547,292
555,291
562,290
570,289
578,289
585,289
594,289
598,288
606,287
615,287
623,287
630,286
638,286
645,285
652,284
659,284
667,283
675,283
682,283
689,282
695,282
702,281
711,281
718,280
725,280
733,279
740,279
748,277
755,276
763,276
770,276
777,275
784,274
791,275
798,277
804,277
814,277
823,276
828,277
835,276
839,277
847,276
855,275
863,276
869,276
877,276
884,276
890,276
897,276
905,275
912,275
919,275
927,275
933,276
939,275
947,276
953,275
960,275
966,275
973,275
980,275
986,276
992,276
999,276
1005,275
1011,276
1017,276
1023,276
1030,276
1032,277
1040,277
1048,276
1054,276
1059,277
1065,278
1071,278
1076,277
1081,278
1086,278
1093,278
1098,278
1103,278
1107,279
1111,280
1117,280
1122,280
1126,279
1130,280
1133,280
1139,281
1144,280
1150,281
1154,282
1158,283
1165,284
1171,283
1175,284
1180,284
1186,284
1193,284
1198,284
1204,284
1210,283
1216,282
1222,283
1228,284
1234,285
1241,285
1248,286
1254,285
1263,286
1270,287
1277,287
1284,288
1293,288
1300,288
1307,289
1316,290
1324,291
1326,291
1337,292
1349,291
1356,293
1364,292
1375,292
1384,293
1391,293
1397,294
1406,295
1416,296
1425,298
1434,299
1442,301
1450,302
1459,302
1466,302
1477,302
1485,304
1494,304
1505,304
1515,305
1524,307
1533,307
1541,307
1550,309
1560,309
1565,309
1575,310
1585,311
1594,314
1603,315
1610,318
1620,319
1629,320
1635,321
1643,322
1650,323
1658,324
1663,325
1672,327
1678,327
1684,327
1691,326
1698,328
1705,328
1711,326
1718,326
1725,327
1730,327
1737,329
1744,332
1751,337
1757,337
1762,342
1770,343
1776,346
1782,347
1787,348
1795,351
1799,350
1807,351
1813,352
1820,353
1828,354
1834,356
1841,357
1847,359
1853,360
1861,360
1869,362
1876,363
1881,364
1885,365
1889,367
1893,368
1896,370
1899,377
1902,381
1906,385
