1920,1080
x,y
1672,823
1666,820
1659,819
1650,816
1644,812
1636,814
1628,812
1622,808
1612,805
1604,804
1598,802
1589,800
1581,799
1574,798
1565,799
1560,796
1552,796
1544,794
1536,791
1529,788
1522,788
1515,785
1506,784
1498,783
1491,782
1484,780
1478,778
1470,776
1463,775
1457,774
1449,772
1441,771
1435,770
1429,769
1423,769
1415,771
1408,767
1402,763
1394,762
1387,761
1380,760
1374,759
1367,759
1360,757
1353,756
1346,755
1340,754
1335,753
1328,752
1320,751
1314,751
1307,749
1301,748
1295,747
1289,746
1282,746
1276,746
1270,745
1263,744
1257,743
1251,743
1244,741
1238,740
1233,740
1227,739
1221,738
1214,737
1208,737
1202,737
1197,736
1191,735
1186,734
1181,734
1177,735
1171,734
1166,733
1161,732
1155,732
1151,732
1146,731
1141,730
1136,730
1131,730
1127,731
1123,730
1119,730
1115,729
1112,729
1109,729
1107,730
1105,729
1102,729
1100,729
1098,729
1097,729
1097,729
1096,729
1094,730
1091,729
1090,729
1088,729
1087,729
1085,729
1084,729
1082,728
1081,728
1079,728
1078,729
1076,729
1074,728
1073,728
1070,729
1068,729
1066,728
1064,728
1061,728
1059,728
1056,728
1054,729
1052,728
1048,728
1047,728
1044,728
1041,728
1038,728
1035,729
1033,729
1030,729
1028,729
1025,728
1022,728
1019,727
1017,728
1014,727
1011,727
1008,727
1006,728
1004,728
1000,728
999,728
996,727
992,727
990,727
986,726
984,726
982,727
979,727
976,727
974,727
971,727
967,727
964,726
961,726
959,726
957,727
954,727
952,727
952,727
948,727
945,727
942,726
939,726
937,726
935,727
933,727
931,727
929,727
926,727
928,727
924,727
921,727
920,727
917,727
916,727
914,726
913,726
911,727
910,727
908,727
905,727
904,727
904,727
905,727
902,727
898,727
896,727
894,727
893,728
890,727
889,728
887,728
886,728
884,728
881,728
882,728
879,728
884,728
879,728
876,728
873,727
875,728
873,728
868,727
870,727
865,728
863,728
861,728
861,728
858,728
856,728
855,728
855,728
853,728
854,728
856,728
851,728
850,728
849,728
846,728
844,727
842,727
841,727
841,728
839,728
840,728
838,728
837,728
837,728
836,728
833,728
833,728
831,729
831,728
830,728
828,728
827,728
826,728
826,728
826,729
827,729
825,729
824,729
825,729
828,729
829,729
829,728
828,728
824,728
821,728
821,728
821,728
821,728
821,727
821,727
820,727
819,728
818,728
818,728
818,728
818,728
819,728
818,728
817,728
816,728
815,728
816,727
815,727
816,727
816,727
817,727
817,727
818,726
817,726
817,726
817,726
817,726
816,727
816,727
815,727
815,727
815,726
814,726
814,726
814,726
813,726
813,726
814,726
814,727
813,727
813,727
813,727
812,727
812,727
812,727
811,727
811,727
811,727
812,727
812,727
812,727
813,727
813,726
813,727
813,727
813,727
813,727
813,727
813,727
812,727
812,727
812,728
811,728
809,728
808,728
809,728
810,728
810,728
810,728
810,727
810,728
807,728
804,728
803,728
803,728
803,728
802,728
802,728
801,728
800,729
801,729
800,730
800,730
801,730
802,730
805,729
805,729
805,729
806,729
803,729
803,729
804,729
803,729
803,729
803,729
799,732
794,731
796,731
793,732
792,732
794,731
793,731
791,732
790,731
789,731
788,731
788,731
787,730
784,730
782,731
780,731
779,730
778,730
777,731
779,730
776,731
776,730
775,730
772,729
771,729
776,729
772,730
769,731
767,731
767,732
767,731
766,731
765,731
764,730
764,730
761,730
760,730
761,729
759,730
757,730
755,731
754,730
753,730
752,730
751,730
751,730
750,731
748,730
746,730
747,730
747,730
744,731
745,732
743,731
742,731
742,731
741,731
741,731
737,731
737,731
737,731
733,732
730,732
729,732
728,732
726,732
726,731
724,731
722,731
721,731
720,732
719,732
719,733
719,733
718,734
717,734
716,735
714,737
712,738
711,738
710,739
710,740
708,743
707,741
707,739
705,739
704,744
703,745
702,746
700,745
698,746
697,746
696,745
695,745
695,744
693,745
691,746
689,746
688,746
687,747
684,748
681,748
679,749
676,750
673,752
670,753
667,754
664,755
660,756
656,758
652,759
648,760
645,761
641,762
638,764
635,764
631,767
628,768
624,769
622,770
617,781
615,776
613,774
611,774
610,773
608,773
607,774
606,774
605,774
605,775
604,775
603,775
602,776
601,777
599,777
598,777
597,777
597,778
597,778
596,778
595,779
595,779
595,779
594,779
