1920,1080
x,y
1901,144
1896,142
1894,139
1891,139
1883,139
1877,137
1871,137
1865,137
1856,137
1851,137
1845,137
1838,136
1832,136
1826,135
1820,135
1811,135
1805,135
1797,135
1792,134
1784,135
1777,134
1772,134
1766,134
1760,133
1754,129
1748,129
1740,131
1733,132
1727,132
1720,132
1713,133
1707,133
1702,133
1695,133
1689,132
1683,132
1677,132
1671,131
1665,132
1658,130
1652,130
1646,130
1638,131
1633,130
1627,130
1621,130
1615,131
1608,131
1601,130
1595,130
1589,130
1584,129
1577,128
1572,129
1565,129
1558,129
1551,128
1545,128
1539,128
1534,128
1527,128
1521,128
1515,128
1509,128
1502,128
1496,128
1490,128
1484,127
1478,127
1471,127
1466,128
1459,127
1453,127
1447,127
1441,127
1435,127
1429,127
1423,127
1417,127
1411,127
1405,127
1399,126
1393,125
1387,125
1382,125
1376,125
1369,126
1363,126
1357,125
1351,125
1346,125
1339,125
1334,125
1327,125
1321,125
1315,125
1309,125
1303,125
1297,125
1291,125
1285,124
1279,125
1273,125
1267,126
1261,125
1255,126
1250,125
1244,126
1238,125
1231,126
1226,125
1220,126
1214,125
1207,126
1203,125
1196,125
1190,125
1184,125
1180,125
1173,125
1167,125
1162,125
1157,125
1151,126
1145,126
1139,126
1134,126
1128,126
1122,127
1117,126
1111,127
1107,125
1099,125
1094,126
1088,127
1085,127
1079,127
1073,128
1067,128
1062,128
1058,128
1052,128
1046,128
1040,127
1035,127
1029,128
1024,128
1018,128
1013,127
1008,127
1003,128
997,127
992,127
987,128
982,128
976,128
970,127
965,128
960,127
955,127
948,126
943,125
938,125
934,122
928,123
922,121
917,122
912,122
907,122
900,122
895,124
890,125
884,123
879,124
873,124
868,126
864,128
859,131
851,127
846,127
840,129
835,130
829,131
824,131
819,132
813,132
808,131
802,131
797,132
791,132
786,132
780,133
774,134
769,134
764,134
759,135
754,135
748,135
744,135
739,135
735,135
731,135
727,135
723,135
719,134
716,134
712,134
711,134
707,134
703,134
700,134
696,133
693,134
690,134
687,134
684,134
681,134
678,135
676,135
672,135
670,134
667,135
664,136
662,136
659,136
656,136
653,136
650,136
648,135
645,135
643,136
640,136
637,136
634,136
632,136
630,136
628,136
626,137
624,136
623,137
622,137
619,138
618,138
616,139
614,138
612,139
611,139
609,139
607,138
606,138
605,138
603,138
601,138
600,138
599,138
598,138
597,138
595,138
593,139
591,139
590,138
589,139
588,139
586,139
585,139
583,139
583,139
582,139
581,140
580,140
579,141
578,141
577,141
577,141
576,142
575,142
575,141
574,141
574,141
573,141
573,141
572,142
572,142
571,142
571,143
570,142
570,142
569,142
568,142
568,142
567,142
567,142
566,142
566,141
565,142
565,142
565,142
563,143
563,143
562,143
563,143
563,143
562,144
561,144
560,144
560,144
560,144
560,144
560,144
559,144
559,144
559,144
558,144
558,144
558,145
557,145
557,145
556,144
555,144
554,144
554,145
553,145
553,145
553,145
552,145
552,145
552,144
552,144
551,145
551,145
550,145
550,145
549,145
548,145
548,145
548,145
547,145
547,146
547,146
547,146
548,146
548,146
548,146
547,147
547,147
547,147
547,146
547,147
547,147
547,147
546,146
546,146
545,146
545,146
544,147
544,148
545,149
544,149
545,152
545,151
545,155
545,156
545,159
544,160
545,162
545,164
544,166
544,168
543,170
543,171
543,173
543,175
542,177
542,178
541,178
542,182
542,185
542,186
542,188
542,191
541,192
540,195
539,196
540,198
540,200
538,200
539,203
539,207
539,208
539,210
538,212
538,214
537,216
537,219
538,221
537,223
537,225
537,227
536,229
536,230
535,231
535,233
534,235
535,237
534,239
534,241
534,243
533,244
532,244
532,245
532,244
533,249
533,250
533,254
532,255
531,257
531,258
531,259
530,259
530,258
530,256
529,254
528,258
528,260
528,261
527,260
527,261
527,261
526,262
525,262
525,263
525,263
524,263
525,263
524,264
524,260
523,263
523,262
523,254
522,251
522,250
521,250
520,251
520,250
519,250
519,249
518,251
517,251
516,251
515,252
515,254
515,253
515,253
514,252
513,254
513,253
512,254
512,255
512,257
511,257
511,259
511,260
511,259
511,259
511,258
511,257
511,256
511,256
510,255
510,256
510,256
509,258
510,260
510,262
509,262
508,262
508,263
507,264
507,264
507,265
507,266
506,266
506,267
506,267
506,267
