1920,1080
x,y
885,308
885,308
886,308
885,308
884,310
884,311
884,311
884,310
885,313
887,316
888,314
886,311
885,310
885,309
885,311
885,311
885,310
885,310
885,311
884,311
884,312
885,312
885,312
886,311
886,311
886,311
886,311
885,312
885,313
885,314
885,314
885,314
885,314
885,312
886,311
886,311
886,312
885,312
885,313
885,312
885,315
886,315
886,317
885,318
886,318
886,319
886,318
886,317
886,316
886,316
886,316
886,317
885,321
884,322
884,323
884,323
885,323
885,325
885,323
885,323
885,323
886,323
885,324
885,325
885,327
884,329
884,329
885,329
884,327
883,326
883,327
882,328
882,328
882,328
882,329
882,330
881,330
881,331
882,332
882,334
882,335
882,335
882,334
882,333
881,332
881,332
881,332
882,331
882,332
881,332
881,331
881,334
881,333
881,335
881,337
881,336
881,335
881,335
881,335
881,337
881,337
881,337
881,338
884,337
884,336
884,336
884,337
885,338
885,339
885,340
884,345
884,346
884,347
884,348
884,346
885,343
885,344
886,341
887,341
887,340
887,341
885,342
888,337
