1920,1080
x,y
488,632
484,636
481,634
480,639
475,640
474,642
470,655
468,656
465,666
462,670
461,684
460,682
433,691
431,692
427,693
426,695
422,694
419,695
416,699
411,704
397,710
393,709
389,713
385,716
381,718
376,721
363,730
358,730
353,718
349,728
344,716
339,733
335,738
329,742
292,765
285,765
279,768
280,780
272,778
265,779
260,781
249,786
245,789
235,788
226,794
222,798
214,806
211,809
205,810
201,810
199,813
196,816
190,819
187,823
183,826
179,821
176,825
173,831
169,822
166,826
162,824
158,833
155,825
152,839
150,846
147,851
144,854
142,856
140,858
137,858
135,861
133,863
101,886
101,893
89,896
79,900
74,902
44,927
28,940
26,944
24,959
