1920,1080
x,y
987,334
991,332
994,332
997,332
1001,332
1003,332
1005,333
1010,333
1014,333
1017,333
1020,334
1023,334
1026,334
1030,334
1033,334
1037,333
1040,333
1044,333
1047,333
1049,333
1053,333
1058,334
1061,335
1064,335
1067,335
1070,335
1073,335
1076,335
1079,335
1082,335
1086,335
1090,335
1093,335
1097,335
1100,336
1104,336
1109,337
1112,337
1116,337
1119,338
1123,338
1127,337
1130,337
1134,337
1138,337
1141,337
1145,338
1147,339
1150,338
1154,338
1157,339
1160,339
1163,339
1166,339
1170,340
1173,339
1176,339
1181,340
1184,340
1187,340
1190,340
1192,339
1196,339
1201,340
1205,339
1208,339
1212,338
1215,338
1218,339
1222,338
1226,340
1230,341
1233,341
1235,342
1238,343
1240,344
1243,344
1246,343
1251,342
1254,343
1258,344
1261,343
1264,342
1267,343
1272,342
1275,342
1279,342
1282,343
1285,343
1289,343
1292,343
1297,343
1300,343
1303,344
1306,344
1309,345
1312,345
1316,345
1319,345
1322,345
1326,345
1328,345
1332,344
1335,345
1339,344
1342,345
1346,347
1349,343
1353,344
1355,346
1360,346
1363,346
1366,348
1371,346
1374,346
1377,348
1381,348
1386,347
1389,348
1399,349
1402,349
1405,350
1409,351
1412,352
1415,352
1419,352
1423,352
1425,353
1429,354
1432,353
1435,354
1438,355
1442,355
1446,355
1448,355
1453,355
1456,355
1459,356
1462,356
1467,356
1471,357
1473,358
1475,358
1478,358
1483,359
1485,359
1490,359
1492,359
1496,359
1499,359
1503,359
1505,359
1509,360
1512,361
1515,361
1519,361
1522,361
1525,362
1527,361
1531,362
1534,362
1536,361
1539,361
1542,362
1545,362
1548,361
1550,362
1554,363
1557,363
1558,364
1561,364
1563,364
1567,365
1570,364
1573,364
1577,365
1580,365
1583,365
1587,365
1590,364
1593,365
1596,365
1599,366
1603,366
1606,366
1609,366
1614,367
1618,367
1621,367
1625,367
1629,367
1633,367
1636,367
1641,367
1644,369
1648,370
1652,371
1657,371
1661,371
1665,371
1669,371
1673,371
1677,372
1681,371
1685,372
1689,373
1693,373
1697,374
1701,374
1704,375
1708,374
1711,375
1715,375
1718,375
1722,375
1726,375
1729,375
1733,376
1737,376
1740,377
1745,377
1748,378
1752,378
1755,378
1759,378
1762,379
1766,379
1770,380
1772,380
1775,380
1780,380
1783,380
1787,381
1789,381
1792,381
1796,382
1800,383
1803,383
1805,383
1809,383
1812,382
1815,382
1818,383
1821,383
1825,383
1829,383
1833,384
1836,385
1840,385
1844,386
1848,386
1851,386
1855,386
1859,387
1864,387
1868,387
1872,388
1876,388
1879,388
1883,389
1887,390
1891,390
1895,391
1899,391
1901,391
1904,391
1907,391
1910,391
1911,390
1912,392
