1920,1080
x,y
1002,1016
998,1015
995,1013
992,1011
991,1009
988,1008
988,1006
985,1005
992,1003
994,1002
994,1001
994,1000
995,998
994,997
995,995
994,992
995,990
995,989
995,988
995,986
994,984
993,983
992,981
992,980
992,980
991,979
988,978
987,977
985,975
984,974
981,973
979,972
976,971
973,968
970,965
968,964
966,963
966,962
967,961
967,960
969,958
970,955
970,954
969,953
968,952
966,950
965,949
965,949
964,947
964,945
963,943
962,940
961,938
959,936
958,935
956,934
954,933
951,932
948,931
947,928
944,925
942,923
941,920
938,914
935,908
933,905
931,904
930,904
927,902
926,902
925,901
924,900
922,898
922,896
921,892
921,889
922,887
922,884
922,878
922,871
921,866
920,862
919,861
918,860
917,860
915,859
913,858
911,858
910,856
908,855
904,853
902,850
900,847
897,843
894,838
892,834
891,833
890,832
889,831
888,830
886,830
886,830
885,829
885,828
885,826
885,823
884,821
884,819
883,815
882,810
882,806
880,802
877,800
876,798
874,798
872,798
870,798
868,797
866,796
864,795
859,792
857,791
854,789
853,785
851,780
849,775
849,773
849,771
848,770
846,769
845,768
844,768
843,768
843,767
842,766
842,765
842,763
842,760
841,757
841,754
840,750
839,746
839,742
837,741
836,739
835,739
833,738
832,737
831,737
829,737
827,735
826,733
825,731
823,729
822,727
821,721
820,717
819,714
818,713
817,712
816,711
816,711
816,710
816,709
816,709
817,708
818,708
819,707
820,706
821,702
821,697
822,690
822,687
821,685
819,682
818,679
816,678
814,679
812,676
811,676
809,674
806,672
804,673
803,671
801,669
799,665
797,663
796,661
795,660
794,659
792,658
791,658
789,657
788,656
787,656
786,655
786,654
785,653
784,650
783,647
783,643
782,639
781,637
780,635
779,633
777,632
776,631
773,630
770,629
768,630
766,630
764,629
762,627
759,625
757,622
755,619
752,616
750,614
748,613
747,612
746,612
745,611
745,610
745,610
745,610
745,609
745,607
745,605
744,603
744,600
743,597
742,594
741,592
739,591
738,589
736,589
735,588
733,588
732,587
730,587
727,587
725,586
723,585
721,582
719,580
717,576
713,573
710,572
707,572
705,571
703,571
700,570
699,569
698,569
697,568
695,568
694,567
693,565
692,563
691,561
690,559
689,556
687,553
685,552
682,551
680,550
676,549
671,549
667,549
665,549
664,548
664,547
663,546
661,545
658,544
653,542
648,541
642,541
638,540
636,540
633,539
625,541
624,540
618,539
613,539
612,538
607,537
605,557
606,564
606,566
604,546
601,534
596,527
592,519
587,514
580,510
576,508
571,508
567,506
564,505
561,504
557,503
553,502
547,502
544,502
543,501
542,501
542,500
541,500
541,499
540,498
538,497
536,495
531,494
526,493
522,492
519,492
517,492
515,492
513,491
511,491
510,491
508,491
506,491
503,491
501,491
498,490
494,489
490,487
487,486
485,485
482,485
481,484
478,483
474,483
470,482
467,481
465,481
465,480
463,480
460,478
455,476
449,474
443,473
437,472
433,471
430,471
427,471
424,470
422,470
420,469
419,468
418,467
416,465
412,462
409,460
407,457
404,455
401,454
398,454
395,454
391,453
388,452
386,452
385,450
384,449
382,449
379,449
374,447
370,445
365,444
361,443
358,442
354,442
351,440
348,440
346,440
344,439
343,439
340,438
337,438
334,435
331,432
329,430
326,429
323,429
320,429
316,428
313,428
309,427
305,426
303,426
301,425
299,423
298,421
296,419
293,417
288,413
283,410
278,408
273,408
268,407
263,406
259,406
257,406
257,406
256,406
253,405
252,405
249,404
247,403
243,402
240,400
237,398
234,396
232,395
227,394
225,393
223,391
220,390
217,389
214,389
213,388
208,388
205,388
201,388
197,388
195,388
193,387
191,386
187,385
182,384
177,383
171,382
166,381
159,380
155,379
150,379
146,378
144,377
142,376
141,376
140,376
141,376
141,375
140,374
139,373
139,372
138,371
137,370
136,367
135,366
135,363
135,362
136,361
135,361
135,360
134,359
134,359
131,359
129,358
130,358
131,358
132,357
131,357
131,355
130,355
130,354
131,352
132,351
133,351
134,350
136,349
137,348
138,347
138,347
138,348
141,347
142,347
142,347
143,346
144,345
144,344
144,343
144,342
143,342
143,341
144,340
145,340
146,340
149,339
149,339
149,338
149,338
150,338
152,339
153,337
153,337
152,336
153,337
153,336
152,335
153,334
154,334
154,333
153,333
155,333
156,333
157,332
159,333
159,332
159,332
159,333
160,333
161,331
161,331
162,330
163,330
164,330
