3840,2160
x,y
2305,1289
2312,1290
2320,1284
2326,1277
2334,1273
2341,1268
2347,1264
2355,1263
2362,1261
2370,1262
2377,1263
2384,1262
2389,1261
2396,1257
2401,1260
2408,1262
2414,1270
2421,1276
2428,1282
2433,1283
2436,1283
2438,1284
2440,1282
2441,1275
2441,1267
2446,1261
2451,1257
2453,1250
2457,1249
2459,1246
2465,1252
2468,1252
2469,1250
2472,1249
2474,1251
2517,1263
2518,1262
2519,1260
2522,1262
2524,1259
2525,1259
2528,1259
2527,1260
2527,1262
2526,1261
2526,1260
2529,1260
2533,1260
2539,1259
2546,1258
2549,1254
2551,1253
2553,1252
2556,1247
2560,1247
2562,1249
2564,1251
2566,1250
2566,1250
2569,1250
2575,1249
2580,1247
2584,1248
2589,1247
2589,1246
2592,1244
2595,1244
2599,1244
2600,1244
2603,1244
2607,1245
2609,1245
2611,1246
2614,1246
2618,1245
2623,1244
2628,1240
2631,1239
2635,1237
2636,1237
2639,1235
2643,1235
2646,1235
2650,1236
2655,1237
2661,1237
2666,1237
2673,1237
2678,1235
2683,1234
2686,1231
2692,1230
2699,1231
2704,1233
