3840,2160
x,y
3822,668
3821,667
3821,666
3821,666
3821,666
3821,666
3821,666
3820,666
3819,666
3819,665
3818,664
3818,663
3817,663
3817,665
3817,665
3817,665
3816,663
3816,662
3815,662
3815,661
3815,661
3814,661
3814,661
3813,661
3813,661
3812,661
3812,661
3812,661
3812,662
3811,662
3811,662
3811,662
3810,662
3810,662
3809,662
3809,661
3808,662
3808,661
3807,661
3807,661
3807,662
3807,661
3806,661
3806,661
3805,661
3805,661
3803,661
3802,662
3802,662
3801,662
3801,662
3800,662
3800,662
3800,661
3800,662
3800,662
3799,662
3798,662
3797,662
3798,663
3796,662
3796,663
3797,663
3796,663
3795,663
3795,663
3795,663
3793,663
3791,663
3790,663
3789,663
3789,662
3787,662
3786,662
3785,662
3784,662
3784,663
3784,663
3784,663
3784,663
3784,663
3783,663
3783,663
3782,663
3781,663
3781,664
3781,664
3780,664
3780,664
3780,664
3780,663
3780,663
3780,663
3778,663
3777,663
3777,663
3775,663
3774,664
3774,664
3773,664
3772,665
3772,664
3771,664
3770,665
3770,664
3770,664
3770,664
3770,664
3769,665
3767,666
3765,667
3763,667
3763,667
3762,667
3762,666
3762,666
3763,665
3763,665
3761,665
3762,665
3759,665
3756,665
3755,665
3753,665
