3840,2160
x,y
3818,1118
3812,1113
3804,1111
3792,1108
3778,1106
3758,1105
3737,1102
3717,1099
3695,1097
3679,1095
3658,1095
3632,1092
3608,1090
3591,1085
3573,1083
3554,1082
3533,1077
3515,1074
3498,1072
3482,1070
3462,1069
3439,1065
3416,1063
3402,1061
3384,1058
3365,1052
3344,1042
3325,1033
3311,1043
3296,1048
3278,1046
3254,1045
3235,1043
3221,1040
3208,1036
3190,1033
3175,1031
3158,1031
3145,1028
3125,1026
3106,1024
3086,1019
3067,1014
3050,1014
3035,1011
3020,1009
3005,1007
2989,1006
2977,1005
2960,1005
2936,1003
2916,1003
2900,1000
2888,998
2874,995
2854,990
2839,988
2824,986
2809,984
2793,983
2771,981
2753,982
2741,977
2726,982
2715,975
2698,972
2686,967
2676,978
2181,934
2164,925
2151,923
2138,922
2126,921
2114,918
2101,914
2088,917
2073,915
2056,917
2041,916
2025,916
2008,913
1997,911
1984,903
1970,899
1956,903
1944,908
1926,909
1911,910
1861,900
1854,898
1743,888
1730,886
1717,886
1705,882
1692,882
1678,880
1664,877
1650,877
1632,879
1615,879
1597,878
1578,876
1551,865
1536,861
1524,861
1512,859
1501,861
1482,845
1470,860
1448,865
1431,843
1412,859
1397,862
1384,862
1369,861
1352,862
1335,863
1318,864
1301,864
1282,863
1263,862
1248,861
1233,861
1218,859
1202,858
1183,856
1165,856
1148,856
1129,855
1109,855
1088,854
1071,853
1054,851
1037,849
1019,849
1003,846
984,846
965,845
947,846
926,845
910,846
894,846
878,844
863,843
845,841
826,841
808,844
784,846
764,846
742,845
723,843
705,843
688,844
669,839
652,837
633,842
615,841
595,840
574,839
553,837
538,845
521,837
504,836
485,836
468,834
449,834
428,835
406,837
384,836
362,837
344,833
328,830
312,829
106,829
86,831
69,832
51,832
39,833
29,841
