1920,1080
x,y
18,575
21,571
23,567
25,560
31,554
37,554
48,554
60,554
70,555
81,556
89,555
96,555
103,554
110,554
116,553
121,552
127,551
133,552
143,552
155,552
164,552
174,552
181,554
188,555
194,555
202,556
208,556
214,555
221,555
229,555
241,555
254,555
265,556
274,558
282,558
289,558
295,559
301,558
306,557
310,559
315,558
321,558
326,559
334,560
344,560
355,560
362,560
368,562
375,562
380,563
386,563
392,562
399,561
405,561
412,560
421,560
431,561
443,561
454,561
461,562
467,563
471,562
476,562
481,562
486,561
491,560
496,560
502,560
508,563
517,563
527,562
537,563
544,563
549,566
554,566
557,567
564,566
570,566
576,565
583,563
590,564
598,564
608,564
620,565
631,566
636,568
642,567
647,566
652,565
657,562
665,560
674,559
680,558
687,558
695,558
706,557
716,556
722,555
731,557
736,557
742,557
749,556
755,555
765,555
774,556
780,556
789,554
798,552
808,552
816,553
825,553
831,553
837,554
842,554
851,551
860,549
869,547
877,547
884,548
894,546
905,548
912,547
922,546
927,546
931,547
937,546
944,545
954,545
963,543
972,542
982,541
991,541
1001,541
1011,542
1016,543
1022,543
1028,544
1034,543
1041,542
1049,542
1057,540
1067,540
1075,540
1082,542
1089,540
1100,543
1106,542
1114,543
1120,545
1126,546
1132,546
1137,545
1146,546
1157,547
1167,547
1176,548
1185,547
1193,547
1203,547
1210,548
1217,547
1223,548
1228,548
1236,546
1244,546
1251,544
1262,543
1270,544
1279,543
1286,545
1292,546
1301,545
1306,545
1311,544
1317,546
1326,546
1335,547
1345,547
1353,547
1364,546
1376,545
1384,545
1390,546
1396,547
1405,547
1410,547
1415,547
1422,547
1430,547
1439,547
1448,547
1460,547
1468,550
1475,549
1482,550
1487,550
1492,551
1498,551
1504,551
1509,552
1516,553
1525,554
1535,558
1545,555
1554,555
1567,554
1576,553
1582,554
1588,555
1593,555
1600,555
1606,557
1613,557
1621,558
1630,557
1640,558
1649,558
1659,557
1667,560
1673,560
1679,561
1683,564
1690,563
1695,563
1696,566
1706,565
1717,561
1723,562
1739,561
1744,561
1757,560
1767,556
1773,553
1779,553
1783,554
1791,561
1797,565
1801,564
1808,565
1819,565
1826,564
1834,563
1844,562
1854,560
1861,561
1866,561
1871,562
1872,564
1873,565
1875,567
1877,569
1879,570
1884,569
1888,570
1895,572
1903,574
