1920,1080
x,y
341,80
339,83
339,82
331,85
329,86
327,86
327,87
327,89
327,90
325,92
324,93
327,97
318,106
297,129
298,135
293,131
292,131
289,130
288,131
287,132
286,131
285,131
284,133
283,133
282,133
281,136
281,136
280,137
278,137
277,137
276,139
276,140
275,143
275,145
274,146
273,146
271,143
270,145
269,147
267,146
266,148
264,148
263,148
262,157
261,152
260,153
258,157
258,157
257,157
257,158
256,160
255,162
254,166
252,167
251,169
251,170
250,171
248,170
247,169
245,169
244,166
243,171
241,172
240,175
239,176
238,176
238,179
236,180
236,180
233,182
232,182
231,185
231,189
229,191
228,192
226,192
226,194
225,194
223,192
222,191
221,189
219,191
216,193
214,194
214,198
214,201
213,203
212,204
210,206
209,208
208,211
207,213
206,214
204,215
203,216
201,217
201,220
199,218
198,221
196,219
194,214
193,219
192,223
190,224
189,225
188,226
186,227
184,230
183,230
182,233
180,235
179,238
178,239
178,241
176,242
174,243
172,239
170,237
169,234
168,244
166,241
164,241
163,247
162,247
161,250
159,252
157,255
156,260
156,263
154,263
154,263
152,264
151,263
149,261
148,260
147,263
145,264
144,265
143,267
142,268
141,269
140,269
139,270
136,270
135,272
135,277
133,277
131,277
130,282
128,281
126,285
125,285
123,286
121,285
119,286
118,284
117,291
117,293
116,293
116,297
113,296
113,298
113,300
112,301
111,303
109,302
108,303
107,302
104,301
100,301
101,303
101,308
97,303
94,308
92,305
92,309
92,308
88,308
84,309
81,310
79,313
77,311
75,316
73,338
76,329
71,328
70,326
81,332
83,331
89,333
90,333
79,333
72,334
69,339
66,343
68,341
68,345
66,347
65,348
66,349
65,354
64,353
63,354
62,355
62,355
61,356
60,358
58,357
56,358
55,358
53,363
52,365
51,366
50,367
48,371
47,370
46,373
44,375
41,377
38,381
40,395
35,389
35,386
33,387
31,387
31,389
30,390
30,399
27,396
25,396
24,397
26,400
28,418
29,427
28,428
29,435
29,441
28,458
26,467
26,474
29,480
30,483
24,485
26,487
23,490
21,487
19,490
18,491
16,495
15,497
13,498
12,501
9,506
