1920,1080
x,y
1898,712
1891,709
1881,704
1871,702
1861,701
1849,699
1840,696
1830,694
1821,690
1811,689
1801,685
1792,685
1783,683
1774,682
1766,680
1756,680
1747,678
1740,677
1731,674
1723,672
1714,671
1705,674
1698,667
1691,666
1682,663
1674,661
1667,659
1658,660
1649,660
1642,658
1634,654
1626,655
1618,653
1610,649
1601,649
1595,647
1586,646
1578,644
1571,643
1562,645
1555,640
1549,639
1540,636
1532,635
1526,631
1519,631
1511,626
1504,625
1496,625
1490,623
1483,621
1474,624
1467,622
1460,622
1452,621
1445,620
1437,619
1432,618
1424,617
1419,618
1410,613
1403,608
1396,610
1388,605
1382,603
1375,618
1367,617
1360,615
1354,606
1347,610
1340,612
1334,605
1328,606
1321,607
1314,603
1301,599
1294,599
1290,596
1277,592
1269,591
1264,590
1258,586
1252,589
1245,595
1241,590
1235,586
1230,591
1226,596
1220,600
1215,599
1209,594
1194,598
1195,602
1188,610
1182,606
1180,603
1175,599
1172,601
1169,599
1166,590
1163,592
1161,595
1159,603
1158,593
1157,594
