1920,1080
x,y
783,322
784,320
785,318
785,318
785,317
786,318
788,318
788,318
788,317
788,318
788,318
788,318
788,318
789,317
790,317
791,317
792,316
791,316
790,316
791,316
791,316
791,315
792,314
792,314
793,314
793,315
794,315
794,315
794,315
794,315
794,315
795,315
795,316
795,316
794,316
794,315
793,315
794,315
794,316
795,315
796,315
795,315
795,316
794,316
795,316
795,315
795,315
796,316
795,315
795,315
795,314
796,315
797,315
798,315
799,317
797,316
797,315
797,315
797,316
797,315
796,314
796,313
796,314
796,314
797,315
797,314
797,314
797,315
797,313
797,314
797,314
797,315
798,315
797,315
796,315
797,314
797,314
799,314
798,314
797,313
796,314
796,314
796,315
796,315
796,315
796,317
796,317
796,316
796,316
796,316
796,317
795,318
794,318
794,319
794,321
794,321
794,322
794,322
793,323
793,323
792,323
792,324
791,324
790,324
792,324
793,324
793,324
792,322
791,321
791,321
792,321
791,320
792,321
794,321
795,322
799,322
798,322
799,322
802,322
801,322
798,322
