1920,1080
x,y
164,338
162,340
162,340
162,343
163,343
162,343
161,344
161,345
161,346
160,346
160,347
161,347
161,348
163,347
164,351
165,355
167,357
167,357
169,359
170,357
170,357
173,358
174,359
175,362
176,363
177,362
180,362
181,361
184,363
185,363
186,364
188,364
189,365
191,364
192,364
194,363
196,362
197,362
198,362
199,362
201,363
202,363
205,363
206,363
208,363
209,364
211,364
213,364
213,363
213,361
214,359
216,358
217,358
219,362
222,363
225,362
226,362
227,361
229,361
230,362
231,362
231,362
233,363
234,363
235,361
235,360
236,358
239,359
241,361
242,362
242,363
243,364
245,363
245,363
245,364
246,365
247,366
249,365
249,365
249,365
250,364
252,364
253,365
254,365
254,364
255,365
255,364
258,364
258,364
259,363
261,363
265,364
265,364
266,364
266,364
264,363
262,363
266,365
268,365
271,366
273,367
281,368
280,366
279,363
280,361
283,362
282,362
285,363
286,362
287,362
287,362
290,363
292,362
293,362
293,361
294,361
296,362
298,362
300,363
302,363
305,363
306,363
307,363
309,361
310,363
314,364
313,365
315,364
316,362
319,362
322,362
324,359
326,357
329,362
330,363
333,362
335,360
335,359
337,359
340,359
342,359
345,358
345,358
349,359
