1920,1080
x,y
1901,509
1901,509
1901,510
1901,507
1900,508
1900,509
1901,509
1899,513
1896,513
1894,511
1890,507
1888,505
1886,504
1884,505
1883,504
1883,504
1883,503
1882,503
1882,504
1881,503
1878,503
1874,503
1868,500
1862,492
1854,499
1849,503
1844,503
1840,503
1839,504
1836,503
1834,502
1829,502
1826,501
1823,501
1821,500
1818,500
1817,500
1813,501
1807,500
1802,501
1798,502
1793,503
1791,502
1788,503
1786,503
1784,502
1782,502
1779,505
1777,503
1775,502
1768,502
1764,501
1760,502
1752,502
1747,499
1729,500
1729,500
1726,500
1721,499
1720,497
1719,498
1717,498
1715,498
1715,498
1709,498
1705,498
1694,493
1691,494
1689,498
1688,498
1682,495
1677,497
1676,500
1672,501
1670,501
1669,502
1667,501
1665,501
1662,500
1657,500
1649,500
1644,500
1642,501
1636,502
1632,502
1627,501
1625,501
1623,499
1621,496
1619,495
1616,496
1613,496
1611,496
1604,497
1597,499
1592,499
1587,499
1583,499
1578,500
1575,500
1572,501
1570,500
1569,500
1567,500
1566,499
1564,498
1561,498
1558,498
1555,498
1548,498
1544,498
1534,494
1533,496
1531,498
1528,489
1518,498
1516,494
1513,491
1512,492
1508,493
1505,494
1503,496
1498,495
1493,495
1486,494
1481,494
1478,493
1475,494
1473,494
1472,493
1469,492
1466,492
1464,492
1462,491
1458,492
1454,492
1453,493
1452,494
1446,495
1439,495
1434,494
1431,494
1427,495
1423,497
1423,498
1422,497
1419,497
1414,497
1411,496
1411,495
1409,493
1403,495
1401,497
1397,497
1393,497
1388,497
1385,497
1382,498
1380,498
1377,496
1378,496
1372,496
1368,495
1365,494
1363,493
1360,493
1359,493
1356,493
1352,494
1346,494
1340,493
1335,493
1333,493
1330,493
1328,492
1326,493
1324,492
1322,491
1318,490
1315,489
1312,488
1310,489
1306,488
1300,489
1295,489
1290,489
1285,489
1284,489
1283,489
1283,490
1281,490
1279,490
1276,491
1272,492
1270,492
1268,491
1267,491
1266,490
1263,491
1258,491
1256,492
1256,494
1257,494
1258,489
1254,478
1232,490
1227,491
1225,490
1221,489
1219,490
1213,491
1208,491
1203,491
1200,492
1198,492
1198,493
1198,494
1197,494
1195,494
1191,492
1189,493
1185,493
1183,492
1182,493
1182,493
1182,488
1180,475
1177,470
1173,469
