1920,1080
x,y
1904,486
1901,484
1899,480
1898,476
1897,467
1897,461
1897,456
1897,450
1897,445
1896,441
1892,439
1893,437
1890,434
1888,432
1885,430
1881,428
1879,425
1877,423
1873,419
1870,415
1869,411
1866,407
1861,404
1856,401
1850,399
1846,398
1844,397
1841,397
1838,396
1835,395
1833,393
1831,392
1830,391
1830,390
1827,390
1825,392
1820,394
1814,395
1810,396
1807,397
1805,399
1802,401
1799,402
1798,402
1797,402
1794,402
1790,402
1785,403
1779,404
1774,406
1770,407
1767,407
1765,408
1762,409
1760,409
1759,409
1758,410
1756,409
1754,409
1753,410
1751,414
1745,416
1741,417
1738,419
1739,420
1740,422
1742,424
1743,425
1746,426
1747,426
1750,427
1751,428
1750,430
1751,432
1752,434
1755,437
1759,439
1762,441
1768,443
1775,444
1782,445
1788,449
1794,448
1801,450
1805,454
1807,457
1809,459
1812,462
1817,466
1822,469
1828,471
1835,473
1840,476
1845,477
1851,477
1854,479
1854,480
1852,483
1852,486
1854,488
1856,492
1857,495
1860,496
1863,497
1869,498
1872,499
1874,500
1874,499
1867,503
1864,505
1860,506
1858,506
1857,508
1857,510
1856,511
1856,512
1856,512
1855,513
1854,514
1851,513
1845,513
1838,514
1834,514
1829,515
1826,517
1824,517
1823,519
1823,518
1823,516
1823,515
1822,515
1821,516
1817,516
1811,516
1805,516
1799,516
1794,518
1792,519
1790,520
1789,519
1788,518
1787,517
1786,517
1784,514
1777,512
1771,510
1766,510
1760,509
1757,509
1755,509
1755,508
1754,506
1755,505
1757,505
1758,502
1759,500
1758,502
1754,503
1750,502
1748,501
1747,502
1746,503
1748,503
1751,503
1753,501
1755,499
1757,498
1758,497
1757,496
1754,496
1750,495
1748,494
1748,494
1749,493
1751,492
1754,491
1757,491
1762,489
1764,487
1766,486
1767,488
1765,488
1762,486
1760,485
1760,484
1759,484
1759,484
1760,483
1765,482
1768,481
1771,480
1772,478
1772,476
1768,474
1764,474
1761,474
1761,474
1762,474
1763,474
1765,474
1768,472
1771,472
1775,472
1778,468
1780,468
1780,468
1776,468
1773,467
1771,467
1772,468
1774,470
1776,468
1779,467
1782,467
1785,466
1790,469
1793,466
1791,462
1787,461
1785,460
1784,460
1785,460
1786,460
1789,461
1791,460
1794,460
1798,460
1802,460
1801,462
1801,463
1800,463
1798,459
1796,457
1795,457
1794,457
1794,458
1795,457
1798,457
1799,456
1801,456
1802,455
1800,452
1796,451
1788,450
1785,452
1778,451
1774,451
1771,449
1770,448
1769,446
1766,445
1764,449
1761,446
1755,449
1751,451
1745,442
1737,439
1731,437
1726,435
1722,433
1717,433
1712,432
1713,438
1709,433
1703,428
1697,425
1690,422
1683,422
1670,418
1662,416
1655,414
1652,413
1650,411
1648,410
1643,408
1642,406
1642,408
1635,403
1621,409
1614,408
1608,402
1599,394
1584,393
1582,391
1578,389
1572,386
1572,383
1570,377
1564,374
1556,374
1544,373
1534,371
1530,369
1523,368
1520,365
1517,364
1517,362
1514,360
1514,358
1513,364
1505,366
1496,372
1490,370
1485,369
1480,364
1478,363
1474,357
1470,353
1443,350
1439,348
1434,341
1427,338
1422,335
1418,338
1412,332
1410,337
1406,337
1402,335
1398,329
1392,322
1387,324
1382,323
1373,317
1365,312
1360,308
1355,310
1354,307
1352,306
1349,301
1346,301
1342,296
1336,292
1330,289
1324,287
1320,285
1315,285
1310,287
1308,282
1304,282
1300,277
1297,279
1295,279
1290,279
1265,277
