1920,1080
x,y
1186,413
1180,411
1175,412
1166,414
1161,412
1155,411
1149,404
1144,411
1138,414
1133,411
1127,413
1120,408
1115,410
1108,407
1102,406
1096,404
1091,404
1085,401
1078,402
1072,403
1070,405
1063,401
1057,399
1051,399
1047,398
1044,401
1037,397
1032,396
1027,397
1022,396
1017,394
1012,394
1008,394
1003,394
998,393
993,393
988,393
981,393
976,392
971,391
964,391
960,389
955,391
950,385
944,384
937,383
932,382
928,380
921,382
914,384
908,390
903,387
898,380
891,376
870,377
861,381
854,386
847,380
841,378
835,378
827,382
821,380
816,378
812,377
804,376
800,380
797,379
795,378
792,375
789,373
787,372
784,373
781,372
779,370
777,369
775,371
775,371
772,372
772,374
778,375
773,373
775,377
777,387
776,389
774,389
779,396
774,395
769,392
777,393
