3840,2160
x,y
536,1354
543,1352
550,1350
558,1351
564,1350
574,1347
582,1346
589,1342
596,1340
605,1338
612,1337
618,1336
623,1335
629,1334
635,1333
638,1332
643,1331
650,1330
658,1330
664,1330
670,1330
676,1328
681,1329
684,1328
690,1327
689,1326
688,1325
692,1323
697,1323
703,1325
708,1325
714,1326
719,1325
724,1324
730,1322
737,1322
742,1320
749,1318
754,1317
761,1315
766,1312
771,1304
777,1302
783,1301
787,1300
792,1298
797,1297
803,1292
807,1290
811,1288
815,1285
820,1281
824,1278
829,1276
836,1275
841,1273
847,1273
854,1273
859,1274
865,1272
870,1269
876,1268
882,1268
890,1267
898,1266
903,1265
910,1266
918,1261
925,1256
930,1252
936,1248
944,1246
951,1247
957,1245
964,1244
972,1242
979,1244
985,1243
992,1240
998,1238
1004,1236
1009,1234
1017,1234
1023,1234
1029,1231
1037,1228
1045,1227
1051,1225
1057,1225
1063,1223
1072,1223
1080,1221
1087,1222
1094,1220
1102,1217
1111,1216
1119,1215
1128,1214
1137,1213
1147,1212
1158,1212
1166,1212
1174,1212
1185,1212
1193,1209
1204,1203
1213,1196
1224,1189
1234,1182
1243,1181
1249,1178
1260,1180
1271,1182
1283,1181
1294,1180
1304,1179
1313,1178
1324,1178
1336,1180
1344,1180
1354,1179
1364,1179
1374,1180
1384,1176
1391,1173
1400,1172
1408,1170
1414,1166
1422,1164
1429,1165
1435,1174
1441,1181
1447,1181
1451,1184
1458,1184
1465,1186
1470,1189
1479,1188
1486,1186
1493,1187
1497,1188
1502,1188
1510,1185
1516,1183
1522,1181
1529,1170
1538,1167
1543,1161
1551,1175
1555,1166
1562,1163
1566,1161
1570,1161
1575,1159
1578,1158
1584,1158
1586,1156
1587,1155
1588,1155
1591,1155
1596,1155
1601,1155
1606,1155
1611,1155
1617,1156
1623,1156
1630,1154
1636,1152
1640,1150
1643,1149
1646,1148
1645,1146
1644,1147
1645,1143
1648,1143
1651,1143
1654,1144
1657,1145
1659,1146
1660,1146
1669,1147
1676,1146
1681,1145
1684,1144
1685,1143
1686,1142
1684,1140
1681,1138
1681,1139
1684,1138
1686,1138
1691,1137
1696,1136
1699,1137
1704,1136
1709,1135
1711,1136
1711,1135
1709,1133
1708,1130
1709,1129
1710,1128
1713,1127
1715,1128
1716,1128
1720,1131
1722,1131
1725,1131
1729,1131
1732,1131
1735,1132
1738,1128
1740,1126
1742,1127
1743,1125
1740,1124
1741,1124
1741,1126
1742,1125
1745,1125
1748,1128
1749,1127
1751,1100
1754,1092
1756,1087
1759,1083
1762,1076
1761,1068
1762,1064
1762,1063
1765,1064
1768,1061
1771,1059
1772,1059
1773,1056
1774,1066
