1920,1080
x,y
1906,689
1904,677
1903,670
1902,663
1901,663
1899,656
1898,650
1897,652
1896,648
1896,649
1895,647
1894,646
1894,644
1893,643
1892,641
1892,636
1892,635
1891,631
1890,627
1890,632
1890,624
1889,621
1889,620
1888,622
1888,619
1887,619
1886,612
1885,608
1885,603
1885,601
1887,599
1885,598
1884,597
1884,595
1885,594
1885,591
1886,587
1886,586
1886,584
1887,584
1887,581
1887,579
1888,577
1887,577
1887,576
1886,575
1886,576
1887,576
1886,573
1885,569
1884,569
1883,568
1882,565
1881,560
1880,557
1878,554
1877,552
1876,552
1875,552
1874,550
1874,548
1872,546
1871,546
1869,546
1868,545
1867,543
1865,538
1863,533
1862,530
1859,528
1857,526
1855,527
1852,528
1849,524
1847,522
1846,525
1843,519
1841,517
1839,515
1837,514
1834,513
1832,511
1830,510
1829,509
1828,508
1826,504
1825,505
1823,502
1821,501
1818,499
1816,498
1814,495
1812,494
1811,491
1809,487
1806,485
1805,484
1803,483
1801,481
1799,481
1797,478
1795,475
1792,474
1789,473
1787,472
1785,468
1783,468
1781,465
1778,467
1776,467
1774,465
1772,463
1770,461
1769,460
1765,458
1763,457
1761,454
1759,452
1756,452
1754,452
1751,452
1749,451
1747,451
1745,448
1742,446
1740,443
1739,444
1737,440
1735,437
1733,436
1731,435
1730,434
1729,433
1728,432
1727,431
1726,430
1725,428
1724,427
1723,428
1722,425
1722,423
1720,424
1719,423
1718,422
1717,421
1716,419
1716,417
1715,416
1714,414
1714,412
1713,412
1712,410
1712,409
1711,408
1711,407
1710,405
1710,404
1711,402
1710,400
1710,398
1710,397
1710,396
1710,395
1710,393
1710,392
1710,392
1710,390
1709,389
1709,389
1709,387
1709,386
1708,385
1708,384
1708,383
1708,382
1708,380
1708,377
1707,375
1707,373
1708,371
1708,370
1707,371
1708,372
1707,371
1707,371
1706,369
1706,369
1706,367
1705,367
1705,365
1704,364
1705,362
1705,361
1705,360
1705,360
1705,360
1705,357
1705,357
1705,356
1704,353
1704,352
1704,351
1704,351
1703,350
1703,351
1703,350
1703,349
1702,348
1702,348
1702,347
1702,346
1701,345
1700,345
1700,345
1699,343
1698,342
1698,340
1697,339
1696,338
1695,337
1694,335
1694,334
1692,334
1691,333
1691,331
1690,330
1689,331
1689,330
1688,329
1688,328
1688,326
1687,326
1687,325
1686,323
1685,322
1685,321
1685,321
1684,320
1684,320
1684,319
1683,318
1683,317
1682,317
1682,317
1681,316
1680,316
1679,315
1679,313
1678,313
1678,312
1678,311
1678,309
1678,307
1677,306
1677,305
1677,303
1677,302
1676,302
1676,302
1676,301
1676,301
1675,301
1675,301
1675,300
1675,299
1675,298
1674,297
1673,296
1673,296
1672,295
1671,294
1670,294
1670,293
1670,292
1670,292
1670,292
1669,291
1669,288
1669,281
1668,277
1667,276
1667,275
1665,272
1664,275
1662,275
1661,269
1664,274
1665,275
1665,277
1665,277
1666,277
1666,277
1665,275
1665,275
1664,274
1663,272
1663,272
1663,271
1662,271
1662,270
1661,270
1661,269
1660,269
1660,267
1660,266
1659,265
1658,264
1658,262
1659,262
1659,261
1658,261
1658,260
1658,259
1657,258
1658,258
1658,257
1658,256
1660,255
1661,254
1662,254
1663,254
1664,253
1665,252
1666,251
1667,250
1668,249
1669,248
1670,247
1671,247
1671,246
1672,245
1673,245
1674,245
1675,244
1676,243
1677,242
1677,242
1678,240
1682,238
1684,238
1685,238
1686,237
1687,236
1688,236
1688,235
1689,235
1690,234
1692,233
1692,233
1693,232
1694,233
1696,232
1697,231
1697,231
1698,230
1699,230
1700,230
1701,229
1702,228
1703,227
1704,226
1705,225
1706,225
1707,225
1707,224
1709,223
1709,222
1711,222
1712,222
1713,221
1714,220
1715,220
1716,220
1717,220
1718,219
1719,218
1720,218
1722,217
1723,217
1724,217
1725,215
1726,215
1728,213
1730,213
1731,212
1732,211
1733,209
1734,209
1735,209
1736,208
1738,208
1739,207
1740,206
1741,207
1743,206
1744,206
1745,205
1747,205
1748,205
1750,204
1752,203
1752,203
1754,203
1755,203
1757,203
1758,203
1760,202
1761,202
1762,201
1764,202
1766,202
1767,201
1767,201
1769,201
1770,200
1772,199
1773,197
1774,196
1776,197
1777,195
1778,195
1779,195
1781,195
1781,195
1782,195
1784,194
1785,194
1786,193
1787,194
1788,193
1789,193
1790,193
1790,193
1791,193
1792,192
1793,192
1793,191
1794,191
1794,192
1796,192
1797,191
1799,191
1800,191
1801,190
1802,189
1804,189
1805,188
1806,188
1806,188
1807,188
1808,187
1810,187
1811,187
1813,187
1814,187
1814,188
1816,186
1817,187
1846,180
1847,179
1848,179
1849,180
1850,179
1852,179
1853,179
1854,177
1855,174
1859,171
1861,169
1862,170
1863,169
1863,169
1864,169
1864,168
1865,169
1866,168
1866,168
1866,169
1866,169
1866,169
1865,169
