1920,1080
x,y
954,338
954,334
954,332
954,330
954,327
954,322
954,319
954,318
955,314
955,310
955,309
954,307
954,305
954,301
954,298
953,296
953,293
954,291
955,288
954,286
954,283
954,281
953,278
953,273
953,271
954,269
954,266
954,264
954,262
953,259
953,257
954,254
954,251
954,248
954,245
954,243
954,241
954,239
953,236
953,233
953,230
953,227
953,224
954,222
954,218
954,216
954,213
954,211
954,207
954,205
954,202
954,199
953,197
954,194
954,190
953,187
953,185
953,181
953,179
953,176
954,174
954,171
954,169
955,166
954,163
954,160
953,157
953,153
952,151
953,148
954,145
954,144
954,141
953,139
953,135
953,132
953,129
953,127
954,123
954,121
954,118
954,116
954,112
954,110
954,108
954,105
953,102
952,100
953,97
952,92
953,89
952,86
952,83
952,79
952,77
952,75
953,72
954,69
954,66
954,63
954,60
954,57
953,54
953,51
954,49
953,47
953,43
953,40
953,37
952,35
952,32
952,29
952,28
952,26
952,24
951,23
951,21
951,19
952,18
952,16
