1920,1080
x,y
923,1056
911,1053
897,1050
887,1049
877,1048
868,1047
854,1045
843,1042
834,1038
821,1034
809,1030
796,1027
786,1025
776,1024
768,1023
757,1021
745,1019
737,1015
726,1012
711,1009
696,1008
684,1007
670,1007
657,1006
645,1005
634,1003
624,1000
612,997
600,993
589,991
577,989
566,990
556,989
546,988
537,986
519,982
508,980
497,977
485,974
473,971
461,967
447,965
433,963
421,961
410,958
399,955
388,950
377,946
367,940
358,937
350,932
344,930
336,928
328,925
317,923
306,918
296,915
287,911
276,907
266,905
257,903
249,902
242,899
233,896
224,892
215,889
207,883
202,879
197,876
192,874
185,872
176,871
170,868
162,865
155,863
148,859
140,855
131,853
121,852
112,850
105,847
97,846
89,842
82,839
75,836
66,833
61,830
57,827
53,825
47,824
40,822
34,820
29,817
26,815
23,814
18,816
14,817
