1920,1080
x,y
26,876
29,870
34,854
38,844
42,835
46,828
50,820
54,811
58,803
65,796
72,788
80,780
89,771
96,765
105,759
114,753
122,746
129,741
137,736
145,729
152,722
159,715
165,708
172,702
180,697
187,689
193,681
199,674
206,668
211,662
217,656
224,649
230,641
235,635
240,630
246,626
251,622
256,616
261,610
266,606
271,600
275,594
278,589
282,585
287,581
291,576
296,573
299,568
302,564
306,559
311,552
315,548
318,544
321,539
323,534
326,530
328,526
331,523
336,518
339,512
342,509
344,505
347,501
349,497
353,493
356,488
359,483
362,478
365,474
368,469
371,465
372,462
374,457
376,454
378,450
381,446
383,443
386,439
388,435
390,432
394,428
396,425
400,421
403,418
406,415
407,412
412,408
414,404
417,399
421,395
425,392
428,389
431,387
435,383
440,379
443,377
446,374
450,371
454,367
456,365
458,362
461,359
464,357
468,352
471,349
474,346
477,344
480,342
483,339
487,337
490,334
492,331
495,329
497,326
500,323
502,320
504,318
507,316
510,312
512,307
514,304
515,302
517,300
519,298
521,295
524,292
526,291
528,288
530,287
532,284
535,281
537,278
540,275
542,273
544,270
546,269
547,267
550,263
554,259
556,257
558,254
560,252
563,250
566,248
567,245
569,244
571,242
574,239
576,237
579,236
582,234
585,231
588,230
591,228
594,223
597,221
599,218
602,215
604,214
606,211
609,211
611,209
613,206
616,206
620,204
623,201
625,200
627,197
630,195
632,193
635,192
637,189
640,186
643,185
647,181
649,179
651,174
654,174
655,169
657,167
658,163
659,157
660,162
662,160
664,162
668,162
670,163
672,162
675,159
676,155
678,152
680,151
682,149
683,147
685,147
687,145
688,143
690,141
692,138
693,137
695,135
696,136
698,134
700,132
701,130
702,129
702,128
703,126
704,124
704,121
705,119
705,119
706,118
708,117
709,115
709,114
710,113
712,111
713,109
715,106
715,106
716,106
718,106
719,103
721,101
720,101
722,99
724,97
726,95
727,93
728,92
729,91
731,92
733,90
733,89
735,87
737,87
738,84
740,83
741,81
741,80
743,79
744,78
746,78
747,77
748,76
749,75
751,71
752,72
753,66
755,66
757,64
758,59
760,56
762,55
763,54
763,55
763,54
765,52
767,51
768,52
770,52
771,53
773,54
774,55
776,54
778,54
779,53
780,51
781,50
783,47
784,46
785,45
786,45
787,46
788,47
789,45
790,45
792,46
793,44
793,44
793,44
794,44
796,43
795,43
797,43
799,42
801,42
802,41
803,41
804,41
804,40
804,39
805,39
804,38
805,37
806,35
807,33
807,34
807,35
807,37
807,37
808,36
808,35
809,35
809,35
809,34
809,35
810,33
810,32
810,32
811,31
811,31
