1920,1080
x,y
1139,265
1136,264
1134,266
1130,267
1127,268
1124,270
1121,271
1118,271
1114,274
1110,277
1102,276
1099,277
1094,279
1090,279
1087,279
1085,279
1082,282
1078,283
1073,282
1069,284
1064,286
1061,289
1058,291
1054,294
1050,295
1046,290
1043,287
1038,289
1034,289
1032,293
1028,293
1023,293
1020,297
1015,298
1011,299
1008,300
1005,300
1002,304
999,305
995,306
990,303
983,303
977,305
972,307
967,309
962,309
959,309
955,311
952,310
949,311
946,312
942,313
937,313
934,315
929,316
924,318
919,321
915,322
911,324
908,323
905,324
900,324
894,324
890,330
886,327
882,327
875,328
870,330
864,331
859,332
853,334
850,335
847,337
841,337
835,337
831,337
826,338
821,339
817,343
812,346
806,347
801,348
795,351
789,352
785,354
780,354
775,355
771,354
767,355
761,355
756,356
751,358
744,361
736,365
732,366
727,367
722,368
715,368
710,368
706,368
702,369
697,369
690,373
686,374
681,375
674,378
666,380
661,382
655,384
651,385
646,386
640,386
635,387
629,386
624,386
617,387
611,390
607,391
602,393
593,395
586,399
580,400
574,402
570,402
563,402
559,402
554,402
549,404
546,407
540,410
533,413
528,415
523,417
513,416
510,416
502,418
497,421
493,422
488,422
484,423
478,423
474,425
469,427
464,426
460,426
457,427
454,428
451,430
448,430
446,432
441,433
436,434
431,434
427,436
422,435
417,436
412,435
407,435
403,433
400,432
394,432
391,431
386,430
385,431
381,431
378,433
375,433
373,433
370,433
366,433
366,434
364,434
364,435
362,435
358,435
355,435
353,435
350,436
348,436
345,435
342,436
339,437
336,437
333,437
330,437
326,438
323,439
319,441
316,438
312,437
309,438
304,432
301,424
299,423
296,432
297,436
295,438
293,439
291,438
288,438
285,438
283,438
279,438
276,438
273,438
270,438
266,438
263,438
258,438
256,438
253,438
251,438
249,439
247,439
244,439
241,438
238,438
235,439
232,438
230,438
228,439
225,438
221,438
217,438
215,438
210,439
208,439
205,439
204,439
203,439
200,439
196,439
193,440
190,440
187,440
184,441
182,441
180,440
178,440
175,440
171,440
168,440
165,440
162,441
160,442
158,442
155,442
151,442
148,443
142,444
137,441
134,431
132,431
131,437
130,440
128,441
125,442
122,442
119,442
115,442
112,442
110,442
108,442
107,441
105,442
101,442
100,441
97,441
94,442
92,442
89,442
86,442
84,442
82,442
77,441
74,441
71,441
69,441
67,442
64,442
62,442
59,442
57,442
54,442
50,442
46,442
45,442
42,442
40,442
39,442
38,443
36,443
36,444
35,443
32,443
30,443
29,443
27,444
28,447
26,450
21,466
22,458
22,454
22,453
23,452
23,452
23,451
23,452
21,452
19,453
19,453
18,453
16,453
16,455
