1920,1080
x,y
39,116
46,115
53,115
60,114
67,114
74,113
80,114
87,113
94,113
101,111
107,111
114,111
121,111
127,110
134,108
140,107
146,107
153,107
159,107
167,106
173,105
179,104
185,104
191,104
197,103
203,102
210,103
217,103
223,103
228,102
234,103
240,101
247,100
253,99
260,99
266,99
273,100
279,100
285,99
292,98
298,98
305,99
311,99
317,100
322,100
328,102
334,103
339,104
345,102
351,101
357,103
363,104
369,102
375,102
381,104
387,103
393,102
399,103
404,103
411,103
417,104
424,106
430,108
436,108
442,109
448,108
454,108
460,108
466,107
472,106
477,105
484,105
489,105
495,105
500,104
562,97
567,96
572,95
578,94
584,93
588,92
595,91
600,91
607,90
612,89
618,88
624,88
630,87
636,87
641,87
647,87
653,86
658,86
664,85
669,85
675,84
680,84
685,84
689,84
694,84
697,83
703,84
709,83
715,84
719,83
724,82
730,82
734,82
739,81
744,81
749,81
754,82
759,81
764,81
770,82
774,81
779,81
784,82
789,80
794,80
800,81
805,80
809,79
815,80
820,80
826,80
831,80
837,80
842,80
848,79
854,79
859,79
866,79
872,78
878,78
883,78
889,78
895,78
901,78
906,78
911,79
916,79
920,80
925,79
932,79
938,77
