1920,1080
x,y
907,233
896,233
883,236
872,234
859,237
848,235
835,238
824,239
811,239
797,240
785,242
774,244
761,243
747,243
734,241
721,245
710,244
698,246
687,247
675,248
663,249
650,250
638,251
626,251
614,252
602,254
590,256
578,255
565,254
529,255
517,257
503,260
492,264
479,267
466,268
453,265
441,266
429,267
416,268
403,269
391,269
377,269
364,271
351,272
337,273
325,273
311,277
298,279
284,278
270,281
257,281
243,284
231,288
217,292
204,296
190,297
177,298
150,302
136,299
123,297
108,297
92,296
77,302
63,302
50,307
34,308
19,309
