1920,1080
x,y
21,334
35,332
50,331
65,330
80,328
96,327
110,326
124,325
139,324
153,323
168,323
183,321
198,320
213,318
226,317
240,317
253,318
266,319
280,313
294,312
308,310
322,308
336,310
349,309
363,308
377,308
392,309
405,308
420,309
434,312
446,310
458,307
472,306
486,308
498,304
512,302
530,292
542,289
555,286
567,286
579,285
590,285
600,283
611,285
623,286
637,286
651,295
663,295
676,294
688,294
700,295
712,294
724,293
736,291
747,291
758,290
768,290
779,288
789,288
798,287
808,286
818,285
828,285
837,285
846,284
854,283
863,283
873,283
882,283
889,282
899,281
909,280
916,280
926,280
935,279
944,279
952,279
961,279
970,279
978,277
987,277
995,276
1004,276
1012,276
1022,276
1031,276
1039,276
1048,275
1057,276
1065,275
1073,274
1082,274
1091,274
1099,274
1107,275
1115,274
1121,273
