1920,1080
x,y
1901,251
1899,249
1898,250
1896,251
1895,252
1893,253
1892,254
1890,254
1888,254
1888,255
1890,255
1890,255
1890,256
1888,255
1887,255
1885,255
1879,254
1877,254
1875,253
1874,253
1873,253
1872,254
1872,254
1871,254
1870,255
1870,255
1870,255
1869,255
1869,254
1868,254
1867,254
1867,254
1866,254
1864,254
1863,255
1861,256
1860,256
1859,257
1857,257
1856,258
1856,258
1854,259
1851,259
1851,258
1851,258
1849,259
1847,259
1845,259
1843,259
1842,259
1839,258
1837,258
1836,258
1834,258
1833,259
1833,260
1837,261
1837,262
1836,262
1834,262
1831,263
1830,263
1828,263
1824,264
1821,264
1815,268
1810,270
1804,270
1800,269
1795,269
1791,271
1786,271
1783,271
1780,272
1777,274
1774,276
1769,276
1765,276
1761,275
1756,274
1753,274
1749,275
1746,276
1742,277
1737,278
1732,278
1730,278
1729,279
1725,279
1719,279
1715,281
1711,282
1707,284
1704,284
1700,284
1696,283
1692,283
1689,284
1686,284
1683,284
1678,286
1673,287
1670,287
1666,287
1664,287
1661,288
1657,289
1653,288
1649,289
1645,290
1641,292
1637,292
1633,290
1631,289
1616,298
1613,298
1607,300
1602,300
1599,301
1596,301
1594,301
1592,301
1587,301
1583,302
1579,303
1573,303
1568,300
1565,302
1563,301
1560,299
1556,299
1553,299
1549,306
1545,310
1541,312
1537,312
1529,308
1527,306
1522,311
1518,313
1514,314
1511,315
1508,317
1504,318
1499,318
1495,318
1490,318
1487,318
1484,318
1478,318
1474,319
1470,320
1465,321
1460,322
1456,322
1454,322
1450,323
1446,323
1441,324
1437,325
1432,326
1428,327
1423,328
1418,329
1414,329
1410,328
1404,328
1400,327
1396,327
1369,327
1365,328
1361,332
1357,334
1354,336
1351,337
1347,339
1343,340
1338,341
1333,342
1328,342
1323,342
1319,342
1314,342
1308,344
1302,346
1295,348
1290,349
1285,349
1281,349
1277,350
1272,350
1267,351
1261,353
1257,355
1252,356
1246,357
1240,357
1235,356
1231,356
1226,357
1221,358
1217,361
1210,362
1202,364
1196,364
1193,363
1189,364
1184,365
1180,366
1174,367
1168,369
1164,370
1158,371
1152,372
1148,372
1143,372
1138,372
1134,373
1130,374
1124,376
1117,378
1110,379
1105,379
1101,378
1097,379
1092,381
1086,382
1080,385
1075,386
1070,388
1064,388
1059,388
1052,387
1047,388
1042,389
1037,390
1031,392
1024,394
1017,396
1011,397
1007,397
1003,397
998,398
992,399
985,398
980,402
973,405
967,407
961,408
954,407
950,406
946,407
941,409
935,411
926,413
923,414
917,415
911,417
902,417
892,418
886,420
881,422
875,425
870,429
864,429
856,431
848,432
842,431
837,431
831,431
825,432
819,435
813,439
804,440
795,441
787,441
780,441
773,443
766,444
759,444
752,449
745,453
739,455
731,456
722,455
717,455
709,455
703,455
699,457
686,459
678,460
667,463
661,463
654,463
645,464
637,469
629,470
622,472
613,475
605,478
597,480
588,480
581,480
574,481
567,481
558,483
549,486
536,489
529,492
517,493
507,493
498,492
490,494
481,496
475,498
468,501
459,504
450,506
439,507
431,507
425,507
417,509
410,511
401,513
392,517
380,520
368,521
353,522
342,522
335,523
327,525
319,528
310,531
300,535
289,538
279,540
269,541
260,540
252,541
244,543
234,545
224,549
213,553
199,556
184,557
169,558
160,558
151,561
142,563
133,566
123,570
113,574
101,577
86,579
75,579
67,579
58,581
49,581
40,583
36,586
30,598
23,604
14,609
