3840,2160
x,y
846,1401
852,1399
858,1397
857,1396
871,1397
887,1402
896,1404
901,1404
907,1400
904,1395
915,1394
924,1393
926,1392
926,1392
926,1388
921,1385
922,1382
936,1383
948,1384
949,1381
952,1379
977,1386
972,1383
971,1380
998,1385
1010,1386
1022,1388
1032,1388
1043,1391
1039,1386
1033,1381
1059,1386
1072,1392
1079,1387
1087,1387
1102,1389
1087,1381
1088,1376
1108,1374
1114,1372
1118,1371
1134,1373
1145,1377
1157,1377
1154,1377
1158,1372
1162,1372
1208,1376
1213,1373
1215,1370
1222,1367
1230,1370
1243,1371
1261,1378
1263,1374
1262,1370
1289,1372
1307,1376
1310,1376
1317,1375
1307,1371
1308,1370
1309,1368
1312,1367
1320,1366
1334,1371
1344,1373
1345,1368
1348,1365
1349,1363
1379,1369
1400,1375
1405,1373
1412,1372
1452,1375
1445,1372
1446,1371
1454,1374
1458,1369
1461,1369
1466,1366
1479,1366
1485,1367
1492,1365
1499,1363
1505,1364
1514,1366
1523,1364
1534,1370
1559,1375
1562,1377
1558,1369
1578,1370
1590,1371
1597,1371
1603,1368
1624,1371
1628,1371
1634,1371
1642,1373
1654,1373
1665,1376
