1920,1080
x,y
32,886
37,884
42,883
46,882
51,880
56,879
63,877
73,877
84,875
94,875
105,873
115,871
125,870
136,869
146,868
156,868
166,867
177,866
189,865
200,862
210,862
222,861
232,862
241,860
254,860
261,859
274,859
282,858
292,856
303,854
309,854
320,854
330,853
338,850
349,850
358,851
363,851
373,850
381,848
396,848
401,849
407,848
415,845
425,844
434,844
443,845
451,846
459,842
468,842
477,841
487,842
495,842
504,840
513,838
523,836
532,838
541,838
550,836
563,836
573,835
583,835
594,836
607,834
617,833
628,834
638,833
647,833
658,833
667,834
675,833
686,836
694,834
702,833
712,834
706,833
724,834
736,833
746,832
755,833
764,833
772,834
782,835
790,832
798,832
807,833
816,833
824,833
833,833
840,833
848,832
858,833
867,833
876,834
883,834
891,834
900,834
910,834
917,833
926,835
933,833
940,833
950,833
958,833
963,834
973,836
980,834
987,832
993,833
1000,832
1009,835
1015,834
1020,833
1028,832
1035,832
1043,832
1053,833
1060,833
1068,833
1077,833
1085,833
1094,833
1102,833
1110,833
1118,832
1127,834
1135,835
1144,837
1153,837
1162,837
1172,837
1179,837
1187,838
1197,838
1206,838
1213,840
1222,841
1230,842
1239,843
1249,843
1256,843
1264,844
1273,844
1280,844
1289,845
1298,846
1306,846
1315,847
1324,848
1333,848
1342,849
1351,850
1360,850
1370,851
1379,851
1387,852
1396,853
1404,854
1412,854
1421,855
1428,856
1437,857
1443,858
1452,859
1460,859
1470,860
1479,861
1488,862
1496,862
1506,863
1516,864
1538,866
1542,866
1544,866
1554,867
1562,867
1587,868
1588,870
1608,871
1607,871
1610,871
1630,873
1643,874
1655,875
1663,876
1664,876
1678,877
1688,878
1688,880
1694,881
1701,882
1711,882
1728,883
1741,885
1751,886
1761,886
1769,886
1779,887
1786,889
1794,891
1803,892
1813,892
1823,894
1831,895
1840,897
1850,898
1858,899
1862,900
1868,902
1872,903
1877,904
1882,906
1887,907
1892,908
1897,909
1901,920
