1920,1080
x,y
23,246
34,244
44,244
55,243
66,241
76,240
85,240
94,240
105,238
116,238
126,238
136,237
146,236
155,235
165,235
175,235
184,233
193,232
203,231
213,232
222,231
231,230
240,229
250,229
259,229
269,229
277,227
286,227
295,227
304,227
314,226
323,226
333,225
342,225
351,225
360,224
369,224
378,224
387,223
395,223
404,222
413,222
421,221
430,221
439,221
448,220
456,219
465,219
473,219
481,218
490,218
497,219
504,219
512,218
520,218
528,217
535,217
542,217
550,217
557,217
565,216
572,216
579,216
586,216
593,216
601,216
608,215
615,215
622,216
629,216
636,215
643,216
649,215
657,213
663,214
670,215
677,215
685,213
692,215
699,214
705,214
712,214
720,214
727,215
775,215
782,216
788,218
795,217
800,214
806,213
813,212
821,213
828,215
835,215
842,215
849,214
855,214
860,215
868,215
875,216
882,216
889,216
895,216
901,215
907,214
913,214
919,215
925,215
930,216
936,216
942,216
947,215
952,216
969,217
974,216
979,216
984,216
990,217
996,216
1001,216
1006,215
1012,217
1017,217
1022,217
1027,217
1033,218
1039,218
1044,217
1049,218
1163,222
1168,222
1174,222
1179,222
1185,222
1191,222
1197,222
1203,223
1208,223
1213,223
1219,224
1224,223
1230,224
1235,223
1240,224
1245,225
1251,225
1256,225
1262,225
1266,225
1271,225
1277,226
1281,225
1287,225
1291,226
1296,225
1301,226
1306,225
1311,226
1316,226
1320,226
1325,226
1329,226
1334,226
1338,226
1343,227
1347,227
1352,226
1356,226
1362,227
1367,226
1371,227
1375,227
1379,227
1384,227
1388,227
1391,227
1396,227
1400,227
1404,227
1408,228
1412,228
1415,229
1420,229
1424,229
1428,229
1432,229
1436,230
1441,230
1445,230
1449,229
1453,229
1458,230
1462,230
1467,230
1472,231
1476,230
1481,231
1486,229
1491,231
1496,231
1500,231
1504,231
1508,231
1513,232
1516,233
1519,234
1522,233
1525,233
1528,234
1531,234
1535,234
1539,234
1542,235
1545,234
1548,234
1551,233
1553,234
1555,234
1558,234
1560,234
1562,234
1564,235
1565,235
1567,235
1569,235
1571,235
1573,235
1574,235
1576,236
1578,236
1580,237
1613,241
1615,240
1617,240
1619,240
1620,240
1622,240
1624,240
1626,240
1627,240
