1920,1080
x,y
1851,84
1852,88
1844,87
1758,88
1753,88
1750,88
1745,88
1742,88
1740,87
1735,87
1731,86
1729,87
1724,87
1721,87
1714,89
1709,90
1705,89
1703,88
1699,88
1695,88
1693,89
1689,90
1685,92
1681,91
1679,89
1676,89
1674,90
1672,89
1662,88
1658,90
1657,89
1654,88
1648,89
1646,88
1645,88
1642,89
1640,87
1634,87
1633,85
1632,85
1630,84
1628,85
1627,85
1626,83
1602,86
1599,89
1597,89
1596,87
1592,86
1591,86
1587,86
1584,86
1583,85
1581,87
1578,89
1578,86
1575,86
1563,87
1560,87
1556,87
1553,88
1552,88
1549,87
1549,87
1546,87
1543,87
1542,89
1537,88
1536,87
1534,86
1533,87
1531,88
1528,89
1517,88
1514,88
1509,88
