1920,1080
x,y
887,237
887,238
887,239
887,239
887,239
887,240
887,241
887,240
887,240
887,240
887,239
887,240
887,239
887,238
887,238
887,238
887,238
887,238
887,238
887,237
887,237
887,237
887,239
887,239
886,240
886,240
886,240
886,238
886,237
886,239
886,239
886,240
886,238
886,236
886,236
885,236
885,235
886,235
886,235
886,235
886,235
886,235
886,235
886,235
886,235
886,235
887,236
886,235
885,235
885,234
885,234
884,234
885,234
885,234
885,234
885,234
885,234
885,234
885,234
885,234
885,234
885,233
884,233
884,233
884,233
884,233
884,233
884,232
884,233
883,233
883,233
883,233
882,232
882,233
882,233
882,233
882,233
882,233
881,234
881,234
880,234
880,234
880,234
880,234
880,234
880,234
880,234
880,234
880,233
880,233
880,233
880,233
880,233
880,234
880,234
880,234
879,233
879,233
879,233
878,234
877,234
877,234
876,234
875,234
874,234
874,234
873,234
873,234
873,233
872,233
872,232
871,232
871,232
871,231
869,231
869,231
868,232
867,232
862,231
861,231
860,232
859,231
856,231
855,230
854,230
855,229
855,230
854,230
854,230
853,231
853,235
853,235
851,234
851,233
850,232
849,232
849,235
848,233
846,230
845,229
845,229
844,229
844,229
843,229
843,228
842,228
842,228
842,227
841,226
840,227
839,228
838,227
838,226
838,225
838,225
837,225
837,226
837,226
836,225
835,225
833,225
833,225
832,225
832,225
831,224
831,224
830,224
830,224
830,224
830,224
830,224
829,224
829,224
829,224
829,224
829,224
828,224
828,224
828,224
828,224
828,223
828,223
830,222
830,222
830,222
830,223
830,223
830,222
830,222
830,223
830,223
830,224
830,224
830,224
830,224
830,222
830,223
830,223
830,223
830,223
830,224
830,224
830,224
830,224
829,224
829,223
829,223
828,223
828,223
828,223
829,224
828,223
828,224
828,223
828,223
827,223
827,220
828,222
828,223
828,223
828,223
827,223
828,224
828,224
827,224
827,224
828,224
828,224
829,224
829,224
829,224
829,224
829,224
829,224
829,224
828,224
828,224
828,224
828,224
828,224
829,224
829,224
829,223
828,223
828,223
828,223
827,223
826,223
826,223
826,223
827,223
828,223
828,223
829,223
828,222
828,222
829,222
829,222
830,223
831,223
830,223
830,223
830,223
830,223
830,223
829,223
827,222
827,222
827,223
827,223
828,223
828,222
828,223
828,222
828,223
828,223
828,223
827,222
827,222
827,223
827,222
827,222
827,222
827,222
828,222
828,222
829,222
828,222
828,222
827,223
827,223
828,223
828,223
828,223
828,223
828,222
829,222
829,222
829,222
829,222
829,222
829,222
829,222
828,223
829,223
828,222
828,222
826,223
827,222
828,223
827,223
827,223
