1920,1080
x,y
273,278
271,273
270,278
269,281
267,281
265,278
263,281
261,283
260,278
257,286
255,289
252,290
251,292
248,294
247,297
245,298
243,297
240,298
238,299
236,299
233,300
230,301
228,304
225,306
222,307
220,309
217,309
214,310
211,311
205,312
202,313
198,313
196,316
196,318
194,318
192,320
190,320
188,323
186,324
185,325
178,329
175,332
173,334
171,335
169,336
167,339
165,341
163,342
160,345
158,346
156,347
153,349
149,350
143,352
137,352
134,354
129,356
123,359
123,361
122,364
120,366
117,368
112,371
108,373
102,374
97,376
94,378
91,380
88,382
84,386
81,388
77,390
73,392
68,396
62,396
57,397
52,399
49,400
45,402
42,405
39,407
39,407
32,408
31,410
25,412
21,414
20,415
18,418
18,421
18,423
16,423
15,423
14,425
14,427
13,430
12,431
