1920,1080
x,y
1444,338
1444,337
1443,337
1443,337
1442,336
1440,336
1437,336
1434,336
1432,336
1430,337
1425,338
1421,339
1420,339
1420,340
1419,341
1418,341
1415,341
1412,341
1410,341
1408,342
1407,342
1407,343
1406,344
1405,345
1403,345
1402,346
1400,346
1397,346
1394,346
1392,347
1389,347
1386,346
1384,347
1382,347
1380,348
1379,348
1378,348
1377,349
1376,349
1374,349
1359,356
1357,356
1355,355
1355,355
1355,355
1354,355
1353,357
1352,356
1352,357
1350,357
1347,356
1344,357
1342,357
1339,358
1337,358
1335,358
1332,359
1330,359
1329,360
1327,360
1326,360
1325,360
1322,361
1321,361
1319,362
1319,361
1318,362
1318,362
1318,363
1317,364
1316,365
1315,366
1313,367
1311,368
1308,368
1306,368
1304,368
1301,368
1300,368
1297,368
1295,369
1291,370
1289,371
1287,372
1287,373
1286,373
1284,373
1281,373
1279,373
1278,373
1276,374
1275,375
1274,376
1274,377
1273,378
1272,380
1270,380
1268,380
1266,380
1264,380
1262,380
1259,380
1257,380
1254,380
1252,381
1249,382
1246,383
1243,383
1242,385
1240,386
1239,386
1237,386
1235,387
1233,387
1230,386
1229,386
1228,386
1227,387
1226,389
1224,389
1223,391
1221,392
1218,392
1215,392
1212,392
1209,391
1206,391
1202,391
1199,391
1196,392
1192,393
1190,393
1187,394
1185,395
1184,396
1182,396
1180,396
1177,397
1175,397
1174,397
1173,398
1173,399
1172,401
1170,402
1168,403
1167,404
1165,404
1162,404
1160,404
1158,404
1155,404
1153,404
1151,404
1148,405
1145,406
1143,406
1141,407
1140,408
1138,409
1137,409
1135,409
1133,410
1130,410
1128,410
1126,411
1126,412
1125,412
1125,413
1124,415
1123,416
1121,417
1119,418
1117,418
1114,418
1110,418
1107,418
1103,419
1100,419
1098,419
1094,420
1090,421
1089,422
1087,423
1086,423
1086,423
1083,423
1079,423
1076,423
1074,423
1072,424
1071,425
1070,426
1069,428
1068,429
1065,429
1062,430
1060,429
1057,430
1054,431
1050,431
1047,431
1043,432
1041,431
1038,432
1034,432
1031,433
1030,434
1028,436
1026,436
1025,437
1021,437
1017,437
1014,437
1012,437
1011,438
1009,439
1008,440
1006,442
1004,443
1002,444
1000,444
997,444
994,444
992,443
987,443
984,443
981,443
978,444
975,445
972,446
970,447
967,448
966,449
965,450
962,450
958,450
953,450
950,451
949,451
949,452
947,453
945,454
943,455
941,456
940,457
937,459
935,459
932,459
929,459
927,459
924,459
921,459
918,460
914,461
909,462
906,462
904,464
903,464
902,464
901,464
897,464
894,465
891,465
889,465
886,467
885,468
883,469
880,470
879,471
876,473
875,474
873,474
871,473
869,474
865,475
861,475
857,475
856,476
854,476
852,477
849,478
847,478
846,478
843,479
842,479
840,479
838,478
835,479
831,480
830,480
830,481
830,484
827,486
825,488
822,490
821,491
820,492
818,493
816,493
813,492
808,492
801,492
796,491
793,492
792,492
790,493
789,495
790,495
789,496
787,498
785,498
784,498
782,498
780,498
775,499
773,499
772,501
772,502
771,502
771,504
770,505
769,508
767,509
765,510
761,510
757,510
752,510
748,510
745,511
744,512
742,512
739,513
737,513
737,515
736,515
735,516
735,516
733,517
729,517
726,517
724,518
722,519
721,519
721,521
720,522
717,525
714,527
713,529
713,530
710,530
707,530
705,529
702,529
698,530
695,531
693,531
691,531
685,531
684,532
683,534
681,536
680,536
680,536
677,536
674,536
671,538
668,540
668,542
667,542
666,543
665,544
663,545
661,547
659,548
657,549
655,549
651,549
646,550
641,550
636,550
633,551
629,551
626,552
625,553
623,555
622,556
621,556
620,556
617,556
612,556
608,557
606,558
604,559
604,561
603,563
601,566
600,568
598,569
595,570
592,570
588,570
585,569
581,569
576,570
571,570
567,570
564,571
559,573
557,574
554,576
552,578
551,578
549,578
545,578
541,578
537,579
534,580
533,582
531,584
528,586
524,586
521,588
519,589
516,592
512,593
509,593
502,593
497,592
492,592
487,592
483,592
478,593
474,594
469,595
466,596
467,598
467,599
465,600
461,600
455,600
449,601
443,602
440,603
438,603
437,604
436,608
433,611
432,613
429,616
426,617
423,616
418,616
412,616
406,616
402,615
398,615
394,616
392,617
389,619
386,621
385,623
383,624
383,624
380,624
376,624
371,624
365,625
