3840,2160
x,y
3813,989
3808,985
3803,985
3799,984
3794,984
3790,983
3784,983
3776,981
3765,982
3755,981
3746,981
3735,980
3726,980
3717,980
3710,980
3701,979
3693,978
3685,976
3676,976
3667,975
3659,975
3653,974
3646,974
3638,972
3631,971
3624,971
3619,970
3612,970
3607,971
3603,971
3599,970
3594,969
3589,970
3585,970
3582,969
3579,969
3576,969
3572,967
3567,967
3559,966
3557,966
3556,966
3554,966
3554,967
3554,968
3554,967
3554,967
3552,968
3551,969
3548,969
3546,968
3543,967
3539,966
3537,966
3536,967
3534,967
3535,967
3536,968
3537,969
3536,969
3532,969
3530,969
3533,970
3534,971
3534,971
3534,971
3534,971
3534,971
3534,971
3534,971
3534,970
3535,969
3535,969
3535,970
3538,969
3540,969
3542,969
3542,970
3542,970
3542,971
3542,971
3542,971
3542,971
3542,970
3542,971
3543,971
3543,971
3544,970
3545,970
3545,971
3546,971
3547,972
