1920,1080
x,y
1809,245
1806,242
1805,242
1802,241
1798,240
1795,239
1792,239
1789,238
1785,239
1782,239
1780,240
1775,239
1771,239
1767,239
1764,239
1760,238
1756,238
1752,239
1748,238
1744,236
1739,236
1735,236
1731,235
1726,235
1721,237
1716,236
1712,236
1707,236
1702,235
1697,234
1692,233
1687,233
1683,234
1677,233
1672,232
1666,233
1662,232
1657,232
1651,232
1646,231
1640,232
1634,232
1629,231
1624,231
1618,230
1612,232
1606,232
1602,231
1596,231
1591,231
1585,230
1578,230
1573,229
1567,229
1563,229
1557,229
1551,228
1545,229
1540,229
1534,230
1529,229
1523,230
1518,231
1513,228
1507,229
1502,228
1496,226
1491,226
1485,227
1480,226
1474,227
1469,227
1463,226
1458,226
1452,226
1447,226
1441,225
1435,226
1430,226
1424,226
1419,223
1414,223
1408,224
1403,223
1398,222
1393,223
1387,224
1381,223
1376,223
1371,222
1366,223
1360,222
1354,222
1349,222
1343,222
1338,220
1332,220
1327,220
1321,220
1316,220
1311,220
1305,218
1300,218
1294,219
1288,219
1283,219
1277,220
1271,221
1265,220
1260,219
1254,220
1249,219
1244,220
1239,219
1233,219
1227,218
1222,220
1216,220
1210,219
1205,218
1199,217
1194,218
1188,218
1182,219
1177,220
1172,220
1167,219
1161,218
1156,218
1150,219
1144,218
1139,218
1133,218
1128,218
1122,217
1117,217
1111,217
1104,217
1098,216
1092,215
1086,216
1079,216
1073,216
1067,216
1061,217
1055,216
1050,216
1044,216
1039,216
1034,216
1029,216
1024,215
1019,215
1014,215
1008,216
1004,215
998,214
993,214
989,215
983,215
978,216
973,216
967,216
962,216
957,216
951,215
945,216
939,216
934,215
928,216
922,215
916,215
910,217
905,215
898,215
893,214
888,215
882,215
875,215
870,215
864,215
858,215
852,216
846,215
840,216
834,216
828,216
822,216
816,216
810,215
805,216
798,216
792,217
786,217
780,217
774,217
767,216
761,216
755,216
750,216
743,217
738,217
732,217
726,217
719,217
712,216
707,216
701,215
694,216
688,215
681,213
676,220
670,228
666,230
659,235
653,235
647,236
640,235
632,233
625,234
617,234
609,236
601,237
591,236
584,237
575,237
567,239
560,238
552,238
545,240
537,235
532,233
522,234
512,232
434,229
423,226
412,224
399,217
387,216
375,221
