1920,1080
x,y
1868,987
1852,985
1827,988
1808,985
1795,982
1784,979
1776,980
1771,974
1763,970
1756,967
1742,971
1736,965
1718,961
1703,956
1683,956
1668,953
1655,945
1648,932
1641,933
1635,926
1627,934
1618,916
1607,902
1594,904
1589,887
1578,878
1563,873
1543,877
1527,880
1516,871
1508,872
1501,862
1493,868
1487,864
1479,850
1470,847
1459,841
1447,836
1441,825
1433,819
1422,819
1409,817
1398,818
1388,814
1381,812
1374,809
1368,808
1360,805
1351,797
1339,789
1333,775
1325,773
1315,766
1303,766
1290,767
1277,766
1267,764
1260,763
1254,761
1248,759
1244,754
1238,750
1230,745
1221,740
1209,739
1202,730
1193,729
1184,729
1176,727
1166,726
1158,725
1152,717
1144,716
1138,719
1130,719
1122,716
1112,712
1102,706
1093,703
1085,699
1076,695
1066,694
1055,693
1046,693
1039,691
1034,690
1030,689
1025,687
1020,684
1013,681
1004,677
995,674
984,672
975,670
968,669
961,668
955,668
947,668
940,667
934,666
929,665
924,663
917,663
908,659
898,655
889,652
881,648
874,646
866,644
858,642
850,639
845,630
836,636
831,638
825,637
820,637
812,635
803,632
794,630
783,628
772,627
763,626
756,626
751,625
744,625
739,625
735,624
729,623
723,622
717,620
708,618
698,615
689,612
680,609
674,606
665,605
658,604
653,604
647,595
640,594
634,600
628,602
623,597
617,600
609,600
600,595
590,595
579,595
569,593
563,592
558,592
554,592
551,592
546,592
541,592
535,592
529,589
524,590
517,588
510,586
502,583
496,580
489,577
480,575
474,576
470,577
466,578
462,578
457,578
453,578
448,577
443,578
437,577
432,575
424,573
416,572
408,571
399,570
393,570
388,570
383,570
378,571
373,571
369,571
364,570
361,560
355,566
348,567
342,566
334,565
325,565
314,564
306,563
298,561
291,563
285,563
285,562
277,563
271,562
266,563
261,563
258,564
254,564
247,564
239,563
231,563
221,555
213,554
207,558
201,558
195,564
191,565
186,565
181,565
177,566
171,565
162,564
153,564
143,563
133,562
126,563
121,557
116,559
112,552
108,548
104,554
100,558
97,560
91,560
85,560
79,556
71,549
64,547
55,546
45,552
41,552
39,555
39,557
38,555
36,556
35,556
33,553
30,547
26,544
22,542
18,546
10,548
