1920,1080
x,y
1575,521
1575,523
1575,524
1575,526
1574,526
1573,526
1573,526
1572,526
1572,526
1570,527
1568,528
1566,528
1565,528
1563,527
1562,528
1561,529
1560,528
1558,528
1557,529
1556,529
1554,530
1552,530
1551,529
1550,530
1549,530
1549,531
1547,530
1547,530
1546,531
1545,531
1542,532
1541,532
1541,533
1541,533
1540,532
1534,532
1532,532
1530,532
1527,531
1525,531
1524,531
1522,533
1520,533
1516,532
1513,532
1511,532
1510,532
1506,531
1502,531
1499,531
1495,532
1493,533
1492,533
1491,534
