1920,1080
x,y
1753,190
1747,189
1741,190
1734,189
1721,187
1716,187
1709,187
1703,187
1697,187
1691,187
1686,186
1669,187
1664,186
1659,186
1656,186
1651,186
1647,186
1642,186
1639,186
1617,185
1613,185
1609,185
1605,185
1600,185
1597,185
1593,185
1589,185
1571,185
1566,184
1561,184
1557,184
1552,184
1548,184
1543,184
1518,184
1514,184
1509,183
1505,183
1501,182
1496,182
1477,182
1473,182
1468,182
1464,181
1459,181
1454,182
1450,182
1445,181
1424,182
1420,181
1416,181
1413,180
1409,181
1405,181
1402,182
1398,182
1395,181
1385,179
1382,179
1380,178
1377,179
1374,179
1371,179
1368,178
1366,178
1363,177
1360,177
1358,177
1356,177
1353,177
1351,177
1349,176
1347,176
1339,175
1336,175
1334,174
1332,174
1330,173
1327,174
1326,174
1323,173
1321,174
1320,174
1317,174
1315,172
1314,172
1312,172
1310,172
1308,172
1306,172
1304,171
1302,172
1301,172
1299,172
1290,172
1289,172
1288,172
1286,172
1285,172
1284,172
1283,172
1282,172
1281,172
1280,172
1279,172
1278,171
1276,171
1276,171
1275,171
1273,171
1272,171
1271,171
1270,171
1269,171
1268,171
1267,171
1265,171
1265,171
1263,171
1262,170
1262,171
1262,171
1261,171
1261,171
1260,171
1260,171
1259,171
1258,171
1257,171
1256,171
1255,171
1254,170
1253,169
1252,169
1238,171
1238,170
1237,170
1237,170
1236,171
1236,171
1236,171
1235,170
1235,170
1234,170
1233,170
1232,170
1231,170
1230,169
1229,169
1228,169
1227,169
1225,169
1225,169
1224,169
1224,169
1224,170
1223,170
1222,170
1222,170
1222,169
1222,168
1222,168
1220,167
1219,167
1218,167
1218,167
1217,168
1217,169
1216,169
1216,169
1215,169
1214,169
1214,169
1214,169
1214,169
1214,169
1213,169
1213,168
1212,168
1212,168
1211,168
1210,167
1210,167
1209,167
1209,166
1208,166
1208,166
1207,165
1207,165
1207,165
1207,165
1206,165
1206,164
1206,165
1206,166
1205,166
1205,167
1205,167
1205,166
1205,167
1204,166
