1920,1080
x,y
1887,254
1873,252
1857,251
1842,249
1827,247
1813,246
1798,243
1784,240
1770,238
1754,236
1740,234
1725,232
1710,231
1696,230
1682,228
1668,226
1654,226
1641,226
1626,224
1614,222
1600,220
1587,217
1573,213
1561,211
1549,210
1525,210
1513,208
1501,208
1490,207
1478,206
1466,206
1454,204
1444,203
1433,200
1422,199
1410,199
1398,198
1387,198
1376,190
1363,195
1350,197
1337,199
1325,198
1314,197
1301,197
1288,196
1277,195
1264,195
1252,193
1240,193
1228,192
1216,192
1205,191
1193,192
1181,193
1170,194
1158,194
1146,195
1134,196
1122,198
1110,198
1098,200
1087,203
1075,206
1064,206
1051,211
1041,212
1029,218
1018,220
1005,223
995,223
983,225
972,227
962,228
950,230
939,229
928,232
918,230
906,232
895,233
884,235
873,234
861,233
853,232
842,230
831,227
820,224
810,219
800,216
789,212
779,206
766,200
757,198
747,194
736,188
726,184
714,181
704,175
693,170
683,164
673,160
663,155
652,150
640,144
630,142
619,137
608,132
598,128
588,123
577,117
567,112
557,107
545,102
534,97
523,92
511,88
500,83
489,78
477,75
467,70
455,65
445,61
434,56
422,51
411,46
400,42
388,38
377,34
366,31
354,29
