3840,2160
x,y
1773,736
1774,732
1772,727
1771,736
1770,741
1769,742
1768,743
1767,741
1763,742
1761,743
1761,744
1760,744
1761,750
1765,745
1765,744
1764,745
1763,756
1764,758
1765,754
1763,740
1760,751
1758,729
1758,734
1757,736
1752,754
1752,749
1753,754
1757,762
1755,751
1753,743
1753,743
1753,745
1752,746
1752,746
1753,749
1753,746
1755,749
1755,753
1753,746
1752,739
1751,740
1751,739
1748,741
1747,741
1746,741
1746,741
1746,745
1745,748
1747,751
1749,751
1750,750
1749,753
1751,745
1753,766
1760,774
1759,781
1759,781
1757,779
1753,778
1754,780
1751,771
1750,766
1753,765
1755,756
1755,768
1754,788
1755,767
1753,739
1750,725
1749,719
1747,717
1744,720
1744,713
1744,709
1743,715
1743,718
1743,711
1742,725
1745,719
