1920,1080
x,y
18,372
24,376
33,378
44,375
55,372
67,370
76,369
86,369
97,370
107,370
117,370
127,369
137,369
145,369
156,367
165,366
172,365
184,365
194,364
204,362
213,365
221,365
230,365
239,365
247,364
256,365
265,364
273,362
282,363
289,363
297,362
305,362
311,361
318,358
325,357
332,358
338,358
344,357
351,352
359,354
366,356
372,356
379,356
386,355
394,353
401,355
410,356
417,355
424,354
431,352
438,351
446,348
454,350
463,352
471,352
479,352
488,353
496,352
504,351
512,351
520,351
526,352
535,350
542,351
550,351
558,350
565,351
571,351
578,351
584,350
589,350
595,350
600,348
606,347
610,346
614,346
619,352
698,350
701,350
705,350
708,350
711,350
713,349
716,348
718,347
722,346
724,345
727,345
730,344
733,343
735,343
738,342
743,342
746,343
750,342
754,341
758,341
761,341
771,341
776,340
780,339
785,338
790,338
795,337
801,337
806,337
811,337
822,336
827,335
833,335
839,335
844,333
850,332
856,332
861,332
867,332
872,331
878,330
885,330
889,328
895,329
900,330
906,327
912,322
917,323
922,325
927,324
1028,317
1033,316
1038,317
1042,316
1047,316
1051,316
